"stock_name","monthly_return","date"
"KNOP","-0.0260869565217392","2013-04-30"
"KNOP","0.0419642857142857","2013-05-31"
"KNOP","-0.0565552699228792","2013-06-30"
"KNOP","0.100817438692098","2013-07-31"
"KNOP","-0.00783832508250815","2013-08-31"
"KNOP","0.0577963433595152","2013-10-31"
"KNOP","0.102594256973496","2013-11-30"
"KNOP","0.00178256690846945","2013-12-31"
"KNOP","-0.0462633807829183","2014-01-31"
"KNOP","0.0727612340582551","2014-02-28"
"KNOP","-0.00521739130434773","2014-03-31"
"KNOP","-0.0185314685314686","2014-04-30"
"KNOP","-0.0206626291414322","2014-05-31"
"KNOP","0.0294652237177155","2014-06-30"
"KNOP","-0.0561837475683303","2014-07-31"
"KNOP","0.0501684781043983","2014-08-31"
"KNOP","-0.109803925483206","2014-09-30"
"KNOP","-0.0360432132976858","2014-10-31"
"KNOP","-0.0810136684669714","2014-11-30"
"KNOP","0.00542490933883766","2014-12-31"
"KNOP","-0.0440647482014387","2015-01-31"
"KNOP","0.055973706491063","2015-02-28"
"KNOP","0.091313982569533","2015-03-31"
"KNOP","0.00408163265306127","2015-04-30"
"KNOP","-0.040650406504065","2015-05-31"
"KNOP","-0.189830466101695","2015-06-30"
"KNOP","-0.183577448557665","2015-07-31"
"KNOP","0.174247277386291","2015-08-31"
"KNOP","-0.192580469176214","2015-09-30"
"KNOP","0.102026959459459","2015-10-31"
"KNOP","-0.0251378924057568","2015-11-30"
"KNOP","-0.151572327044025","2015-12-31"
"KNOP","0.044477390659748","2016-01-31"
"KNOP","0.124911284599006","2016-02-29"
"KNOP","0.0347003154574133","2016-03-31"
"KNOP","0.170731768292683","2016-04-30"
"KNOP","-0.0354167169053794","2016-05-31"
"KNOP","0.00215977321814265","2016-06-30"
"KNOP","0.0619612102349789","2016-07-31"
"KNOP","-0.0553017785541238","2016-08-31"
"KNOP","0.121911808705059","2016-09-30"
"KNOP","-0.0617519895525126","2016-10-31"
"KNOP","0.112244846938775","2016-11-30"
"KNOP","0.0825688569985714","2016-12-31"
"KNOP","-0.0762712288135594","2017-01-31"
"KNOP","0.0114678904343068","2017-02-28"
"KNOP","0.0566893449745736","2017-03-31"
"KNOP","0.0278970827423641","2017-04-30"
"KNOP","-0.114822542178599","2017-05-31"
"KNOP","0.0825471659175865","2017-06-30"
"KNOP","0.00217860556955962","2017-07-31"
"KNOP","0.0239130000000001","2017-08-31"
"KNOP","-0.00212309987783865","2017-09-30"
"KNOP","-0.00425531914893618","2017-10-31"
"KNOP","-0.136752094017094","2017-11-30"
"KNOP","0.0272276719194222","2017-12-31"
"KNOP","0.0192771084337349","2018-01-31"
"KNOP","-0.0591016548463357","2018-02-28"
"KNOP","-0.00502517587939688","2018-03-31"
"KNOP","0.0707071752882411","2018-04-30"
"KNOP","-0.00943400898896185","2018-05-31"
"KNOP","0.0547619047619048","2018-06-30"
"KNOP","-0.00677200902934527","2018-07-31"
"KNOP","-0.020454590909091","2018-08-31"
"KNOP","0.00696064997497214","2018-09-30"
"KNOP","-0.0566821172035891","2018-10-31"
"KNOP","-0.0210062540794458","2018-11-30"
"KNOP","-0.105289465803919","2018-12-31"
"KNOP","0.0401561628555493","2019-01-31"
"KNOP","-0.0294906166219837","2019-02-28"
"KNOP","0.0491712707182319","2019-03-31"
"KNOP","0.0610847814639284","2019-04-30"
"KNOP","-0.0650124069478908","2019-05-31"
"KNOP","0.0132696390658174","2019-06-30"
"KNOP","0.0172865374541646","2019-07-31"
"KNOP","-0.0437693099897014","2019-08-31"
"KNOP","0.0280021540118471","2019-09-30"
"KNOP","0.00157155578837087","2019-10-31"
"KNOP","0.00732212304800628","2019-11-30"
"KNOP","0.0285565420560747","2019-12-31"
"KNOP","-0.0373548226832319","2020-01-31"
"KNOP","-0.142632406921867","2020-02-29"
"KNOP","-0.376146788990826","2020-03-31"
"KNOP","0.390196078431373","2020-04-30"
"KNOP","0.069111424541608","2020-05-31"
"KNOP","-0.0930079155672824","2020-06-30"
"KNOP","-0.0436363636363636","2020-07-31"
"KNOP","-0.0600760456273765","2020-08-31"
"KNOP","0.0436893203883495","2020-09-30"
"KNOP","0.00620155038759695","2020-10-31"
"KNOP","0.12557781201849","2020-11-30"
"KNOP","0.0308008213552362","2020-12-31"
"KNOP","0.0843293492695882","2021-01-31"
"KNOP","0.0177587875076546","2021-02-28"
"KNOP","0.0716003567027466","2021-03-31"
"KNOP","0.0443571613900708","2021-04-30"
"KNOP","0.0204301075268816","2021-05-31"
"KNOP","0.0526870389884089","2021-06-30"
"KNOP","-0.0790790790790792","2021-07-31"
"KNOP","-0.0266304347826086","2021-08-31"
"KNOP","0.049134617532105","2021-09-30"
"KNOP","-0.0287387424833027","2021-10-31"
"KNOP","-0.0767123287671232","2021-11-30"
