"stock_name","monthly_return","date"
"CNP","0.0378834057656889","2007-01-31"
"CNP","0.0330243337195826","2007-02-28"
"CNP","0.00616943353897925","2007-03-31"
"CNP","0.0496097519727006","2007-04-30"
"CNP","0.00531067445565592","2007-05-31"
"CNP","-0.0808240887480191","2007-06-30"
"CNP","-0.0528735632183907","2007-07-31"
"CNP","-0.0157767597087378","2007-08-31"
"CNP","-0.0117138108331575","2007-09-30"
"CNP","0.0455395480012761","2007-10-31"
"CNP","0.0650357995226729","2007-11-30"
"CNP","-0.0403361904761904","2007-12-31"
"CNP","-0.0665498579421985","2008-01-31"
"CNP","-0.0819262038774234","2008-02-29"
"CNP","-0.0279291553133515","2008-03-31"
"CNP","0.0665732305536091","2008-04-30"
"CNP","0.11300926412615","2008-05-31"
"CNP","-0.0525384856824979","2008-06-30"
"CNP","-0.0174454216476898","2008-07-31"
"CNP","0.00697526949904881","2008-08-31"
"CNP","-0.0824937027707808","2008-09-30"
"CNP","-0.209334248455731","2008-10-31"
"CNP","0.122395833333333","2008-11-30"
"CNP","-0.0239752513534417","2008-12-31"
"CNP","0.0602218700475436","2009-01-31"
"CNP","-0.228699551569507","2009-02-28"
"CNP","0.0106589147286822","2009-03-31"
"CNP","0.0201342281879195","2009-04-30"
"CNP","-0.048872180451128","2009-05-31"
"CNP","0.0948616600790515","2009-06-30"
"CNP","0.0875451263537907","2009-07-31"
"CNP","0.0290456431535269","2009-08-31"
"CNP","0.0024193548387097","2009-09-30"
"CNP","0.0136765888978279","2009-10-31"
"CNP","0.0531746031746032","2009-11-30"
"CNP","0.0934438583270536","2009-12-31"
"CNP","-0.0385940730530668","2010-01-31"
"CNP","-0.0408602150537634","2010-02-28"
"CNP","0.0732436472346785","2010-03-31"
"CNP","-0.0515320334261838","2010-05-31"
"CNP","-0.0337738619676945","2010-06-30"
"CNP","0.081306990881459","2010-07-31"
"CNP","0.0393534785664089","2010-08-31"
"CNP","0.0628803245436107","2010-09-30"
"CNP","0.0534350508905852","2010-10-31"
"CNP","-0.0561593632946475","2010-11-30"
"CNP","0.00575815738963525","2010-12-31"
"CNP","0.0273536895674298","2011-01-31"
"CNP","-0.0179566563467491","2011-02-28"
"CNP","0.107187831021438","2011-03-31"
"CNP","0.0592255728488367","2011-04-30"
"CNP","0.0392473118279568","2011-05-31"
"CNP","0.00103466114847395","2011-06-30"
"CNP","0.0118863049095606","2011-07-31"
"CNP","0.0219611848825334","2011-08-31"
"CNP","-0.0194902048975514","2011-09-30"
"CNP","0.0621813933648627","2011-10-31"
"CNP","-0.04510556621881","2011-11-30"
"CNP","0.00954773869346748","2011-12-31"
"CNP","-0.0806371826779492","2012-01-31"
"CNP","0.0552247458161745","2012-02-29"
"CNP","0.0118008722421756","2012-03-31"
"CNP","0.0248478714425897","2012-04-30"
"CNP","0.000989658633827828","2012-05-31"
"CNP","0.0217498764211568","2012-06-30"
"CNP","0.0188678761490082","2012-07-31"
"CNP","-0.0318138666578285","2012-08-31"
"CNP","0.0446297226400061","2012-09-30"
"CNP","0.0173709397826733","2012-10-31"
"CNP","-0.0895246885094602","2012-11-30"
"CNP","-0.0243284338570705","2012-12-31"
"CNP","0.0618182337662336","2013-01-31"
"CNP","0.048434390976791","2013-02-28"
"CNP","0.118058749416706","2013-03-31"
"CNP","0.0300501264628601","2013-04-30"
"CNP","-0.0607779578606159","2013-05-31"
"CNP","0.0133735979292493","2013-06-30"
"CNP","0.0566198382290337","2013-07-31"
"CNP","-0.0761482675261885","2013-08-31"
"CNP","0.0453553859572613","2013-09-30"
"CNP","0.0262828963822652","2013-10-31"
"CNP","-0.0475609756097561","2013-11-30"
"CNP","-0.0106700810926164","2013-12-31"
"CNP","0.00949094046591892","2014-01-31"
"CNP","0.0106837606837606","2014-02-28"
