"stock_name","monthly_return","date"
"AOD","0.00794021485287244","2007-04-30"
"AOD","-0.00695085727525491","2007-05-31"
"AOD","-0.0321978760569791","2007-06-30"
"AOD","-0.0356798457087752","2007-07-31"
"AOD","-0.0185000499999999","2007-08-31"
"AOD","0.00101887422408931","2007-09-30"
"AOD","0.0127226466341641","2007-10-31"
"AOD","-0.0713567857124819","2007-11-30"
"AOD","-0.0811688333649576","2007-12-31"
"AOD","0.0159010899853087","2008-01-31"
"AOD","-0.0115942608695653","2008-02-29"
"AOD","-0.0557183903647149","2008-03-31"
"AOD","0.0496893773388392","2008-04-30"
"AOD","-0.0106508878890795","2008-05-31"
"AOD","-0.11004782027655","2008-06-30"
"AOD","-0.119623622311828","2008-07-31"
"AOD","-0.101526713682186","2008-08-31"
"AOD","-0.221750245465155","2008-09-30"
"AOD","-0.110262063318777","2008-10-31"
"AOD","-0.234355781248821","2008-11-30"
"AOD","-0.00961538461538469","2008-12-31"
"AOD","0.197411003236246","2009-01-31"
"AOD","-0.251351351351351","2009-02-28"
"AOD","0.036101083032491","2009-03-31"
"AOD","0.142857142857143","2009-04-30"
"AOD","0.172256097560976","2009-05-31"
"AOD","-0.00390117035110538","2009-06-30"
"AOD","0.0221932114882506","2009-07-31"
"AOD","0.0676883141762452","2009-08-31"
"AOD","0.0729666311582913","2009-09-30"
"AOD","-0.0557413569820872","2009-10-31"
"AOD","0.0295159368644666","2009-11-30"
"AOD","0.0229357211619428","2009-12-31"
"AOD","-0.047085201793722","2010-01-31"
"AOD","-0.00588235294117656","2010-02-28"
"AOD","0.0710059171597635","2010-03-31"
"AOD","-0.0154696132596686","2010-04-30"
"AOD","-0.224466891133558","2010-05-31"
"AOD","-0.283646888567294","2010-06-30"
"AOD","0.0787878787878786","2010-07-31"
"AOD","-0.052434456928839","2010-08-31"
"AOD","0.0750988142292492","2010-09-30"
"AOD","0.0349264705882353","2010-10-31"
"AOD","0.00532859680284203","2010-11-30"
"AOD","0.0459363957597172","2010-12-31"
"AOD","0.0202702702702704","2011-01-31"
"AOD","0.0132450331125828","2011-02-28"
"AOD","0.00490196078431371","2011-03-31"
"AOD","0.0292682926829269","2011-04-30"
"AOD","-0.018957345971564","2011-05-31"
"AOD","-0.0225442834138486","2011-06-30"
"AOD","-0.0675453047775948","2011-07-31"
"AOD","-0.068904593639576","2011-08-31"
"AOD","-0.144212523719165","2011-09-30"
"AOD","0.0864745011086476","2011-10-31"
"AOD","-0.0857142857142857","2011-11-30"
"AOD","-0.0223214285714287","2011-12-31"
"AOD","0.0502283105022832","2012-01-31"
"AOD","0.0434782608695652","2012-02-29"
"AOD","-0.0125","2012-03-31"
"AOD","-0.0210970464135022","2012-04-30"
"AOD","-0.105603448275862","2012-05-31"
"AOD","0.00481927710843366","2012-06-30"
"AOD","0.0191846522781776","2012-07-31"
"AOD","0.0305882352941176","2012-08-31"
"AOD","0.0114155251141552","2012-09-30"
"AOD","-0.0474040632054176","2012-10-31"
"AOD","-0.0213270142180094","2012-11-30"
"AOD","-0.0242130750605326","2012-12-31"
"AOD","-0.00248138957816391","2013-01-31"
"AOD","-0.00497512437810932","2013-02-28"
"AOD","0.0225","2013-03-31"
"AOD","0.0122249388753055","2013-04-30"
"AOD","-0.0555555555555555","2013-06-30"
"AOD","0.0230179028132993","2013-07-31"
"AOD","-0.0225","2013-08-31"
"AOD","0.0281329923273657","2013-09-30"
"AOD","0.0373134328358209","2013-10-31"
"AOD","-0.0119904076738608","2013-11-30"
"AOD","0.016990291262136","2013-12-31"
"AOD","-0.0369928400954654","2014-01-31"
"AOD","0.0483271375464684","2014-02-28"
"AOD","-0.00827423167848707","2014-03-31"
"AOD","0.0143027413587604","2014-04-30"
"AOD","0.0317273795534665","2014-05-31"
"AOD","0.0159453302961277","2014-06-30"
"AOD","-0.0269058295964126","2014-07-31"
"AOD","0.0230414746543781","2014-08-31"
"AOD","-0.0416666666666667","2014-09-30"
"AOD","0.0188014101057579","2014-10-31"
"AOD","0.013840830449827","2014-11-30"
"AOD","-0.0341296928327643","2014-12-31"
"AOD","-0.00353356890459355","2015-01-31"
"AOD","0.053191489361702","2015-02-28"
"AOD","0.00448933782267114","2015-04-30"
"AOD","0.00446927374301676","2015-05-31"
"AOD","-0.0389321468298108","2015-06-30"
"AOD","-0.00115740740740733","2015-07-31"
"AOD","-0.0730011587485516","2015-08-31"
"AOD","-0.0625","2015-09-30"
"AOD","0.0680000000000001","2015-10-31"
"AOD","-0.0112359550561798","2015-11-30"
"AOD","-0.0303030303030303","2015-12-31"
"AOD","-0.0729166666666666","2016-01-31"
"AOD","-0.0224719101123596","2016-02-29"
"AOD","0.0775862068965518","2016-03-31"
"AOD","0.00933333333333342","2016-04-30"
"AOD","-0.0105680317040951","2016-05-31"
"AOD","-0.0307076101468625","2016-06-30"
"AOD","0.0661157024793388","2016-07-31"
"AOD","0.00129198966408262","2016-08-31"
"AOD","-0.015483870967742","2016-09-30"
"AOD","-0.0340760157273918","2016-10-31"
"AOD","-0.00271370420624162","2016-11-30"
"AOD","0.0312925170068028","2016-12-31"
"AOD","0.0488126649076517","2017-01-31"
"AOD","0.0364779874213836","2017-02-28"
"AOD","0.00242718446601931","2017-03-31"
"AOD","0.0435835351089588","2017-04-30"
"AOD","0.00928074245939681","2017-05-31"
"AOD","-0.00114942528735629","2017-06-30"
"AOD","0.0172612197928654","2017-07-31"
"AOD","-0.0169683257918553","2017-08-31"
"AOD","0.0356731875719218","2017-09-30"
"AOD","0.00222222222222213","2017-10-31"
"AOD","0.0133037694013305","2017-11-30"
"AOD","0.036105032822757","2017-12-31"
"AOD","0.0359028511087645","2018-01-31"
"AOD","-0.0519877675840978","2018-02-28"
"AOD","-0.0387096774193549","2018-03-31"
"AOD","0.00671140939597326","2018-04-30"
"AOD","-0.0133333333333332","2018-05-31"
"AOD","-0.0146396396396398","2018-06-30"
"AOD","0.0137142857142856","2018-07-31"
"AOD","0.00225479143179275","2018-08-31"
"AOD","-0.0123734533183354","2018-09-30"
"AOD","-0.0956719817767653","2018-10-31"
"AOD","0.0214105793450881","2018-11-30"
"AOD","-0.110974106041923","2018-12-31"
"AOD","0.134535367545076","2019-01-31"
"AOD","0.0146699266503669","2019-02-28"
"AOD","-0.00602409638554224","2019-03-31"
"AOD","0.0327272727272727","2019-04-30"
"AOD","-0.0821596244131455","2019-05-31"
"AOD","0.0664961636828645","2019-06-30"
"AOD","0.00239808153477217","2019-07-31"
"AOD","-0.0406698564593301","2019-08-31"
"AOD","0.0399002493765586","2019-09-30"
"AOD","0.0119904076738608","2019-10-31"
"AOD","0.0213270142180095","2019-11-30"
"AOD","0.0382830626450117","2019-12-31"
"AOD","-0.0212290502793295","2020-01-31"
"AOD","-0.114155251141553","2020-02-29"
"AOD","-0.152061855670103","2020-03-31"
"AOD","0.0957446808510638","2020-04-30"
"AOD","0.0429958391123439","2020-05-31"
"AOD","0.0239361702127661","2020-06-30"
"AOD","0.0246753246753246","2020-07-31"
"AOD","0.040557667934094","2020-08-31"
"AOD","-0.0328867235079172","2020-09-30"
"AOD","-0.0793450881612091","2020-10-31"
"AOD","0.170998632010944","2020-11-30"
"AOD","0.0338785046728971","2020-12-31"
"AOD","0.00677966101694927","2021-01-31"
"AOD","0.0235690235690236","2021-02-28"
"AOD","0.0449561403508771","2021-03-31"
"AOD","0.0283315844700947","2021-04-30"
"AOD","0.0295918367346939","2021-05-31"
"AOD","0.00792864222001977","2021-06-30"
"AOD","0.0127826941986235","2021-07-31"
"AOD","0.0106796116504855","2021-08-31"
"AOD","-0.0643611911623438","2021-09-30"
"AOD","0.0318275154004106","2021-10-31"
"AOD","-0.0308457711442787","2021-11-30"
