"stock_name","monthly_return","date"
"V","0.0480672268907563","2008-03-31"
"V","0.338197498396408","2008-04-30"
"V","0.0348712299518863","2008-05-31"
"V","-0.0584761926817972","2008-06-30"
"V","-0.10146353961203","2008-07-31"
"V","0.0388722167463575","2008-08-31"
"V","-0.191172595520422","2008-09-30"
"V","-0.0983873595048054","2008-10-31"
"V","-0.0504065040650407","2008-11-30"
"V","-0.00209284627092843","2008-12-31"
"V","-0.0591039084842707","2009-01-31"
"V","0.149138804457953","2009-02-28"
"V","-0.0195732675013225","2009-03-31"
"V","0.168345323741007","2009-04-30"
"V","0.0423337438423645","2009-05-31"
"V","-0.0804903263919656","2009-06-30"
"V","0.0513973658849984","2009-07-31"
"V","0.0861594867094408","2009-08-31"
"V","-0.0279887482419128","2009-09-30"
"V","0.0962234698307045","2009-10-31"
"V","0.0691657302446818","2009-11-30"
"V","0.0797530864197531","2009-12-31"
"V","-0.0620855248113422","2010-01-31"
"V","0.0396196513470681","2010-02-28"
"V","0.0674249530956847","2010-03-31"
"V","-0.00878826760408669","2010-04-30"
"V","-0.196941185993963","2010-05-31"
"V","-0.0235992271598122","2010-06-30"
"V","0.0367491166077738","2010-07-31"
"V","-0.0595773142467622","2010-08-31"
"V","0.0765439213369719","2010-09-30"
"V","0.0525181765409009","2010-10-31"
"V","-0.0551433441584779","2010-11-30"
"V","-0.0469871902505077","2010-12-31"
"V","-0.00753049204492728","2011-01-31"
"V","0.0458125125268434","2011-02-28"
"V","0.0078028743160643","2011-03-31"
"V","0.0611246910554366","2011-04-30"
"V","0.0376343042685969","2011-05-31"
"V","0.0394770313090071","2011-06-30"
"V","0.0151910270500344","2011-07-31"
"V","0.0273555763385551","2011-08-31"
"V","-0.0245789269266695","2011-09-30"
"V","0.0879608492767148","2011-10-31"
"V","0.0397812121046017","2011-11-30"
"V","0.0470248530473343","2011-12-31"
"V","-0.00876588200531858","2012-01-31"
"V","0.156299721780604","2012-02-29"
"V","0.0140070116350601","2012-03-31"
"V","0.0422034237288136","2012-04-30"
"V","-0.0632623820698526","2012-05-31"
"V","0.0731770858742045","2012-06-30"
"V","0.0440023633099527","2012-07-31"
"V","-0.00635320329413791","2012-08-31"
"V","0.0470175438596492","2012-09-30"
"V","0.03336309204647","2012-10-31"
"V","0.0789133202338805","2012-11-30"
"V","0.0124907614726735","2012-12-31"
"V","0.0417601530544924","2013-01-31"
"V","0.00462286100632348","2013-02-28"
"V","0.0706000756429654","2013-03-31"
"V","-0.00812522393135262","2013-04-30"
"V","0.0574616617612889","2013-05-31"
"V","0.0258785225103852","2013-06-30"
"V","-0.0314090506155951","2013-07-31"
"V","-0.0146319194312621","2013-08-31"
"V","0.0956312808164201","2013-09-30"
"V","0.0291470003496808","2013-10-31"
"V","0.0345248792393349","2013-11-30"
"V","0.0944656602982146","2013-12-31"
"V","-0.0325579318325105","2014-01-31"
"V","0.0487862061471922","2014-02-28"
"V","-0.044613631147851","2014-03-31"
"V","-0.0613823774668767","2014-04-30"
"V","0.0603129164404521","2014-05-31"
"V","-0.0191779174230788","2014-06-30"
"V","0.00142370076698017","2014-07-31"
"V","0.00715609700310127","2014-08-31"
"V","0.00399958584604576","2014-09-30"
"V","0.13150863066989","2014-10-31"
"V","0.0694197595798287","2014-11-30"
"V","0.015531228699311","2014-12-31"
"V","-0.0278032328999285","2015-01-31"
"V","0.0643364000731805","2015-02-28"
"V","-0.0356418124749079","2015-03-31"
"V","0.00978442074395836","2015-04-30"
"V","0.0398182722262708","2015-05-31"
"V","-0.0222771986022132","2015-06-30"
"V","0.121965655339817","2015-07-31"
"V","-0.0536234830700016","2015-08-31"
"V","-0.0230013875314985","2015-09-30"
"V","0.113695055199824","2015-10-31"
"V","0.0184325852427796","2015-11-30"
"V","-0.0184786604612412","2015-12-31"
"V","-0.0394584768745915","2016-01-31"
"V","-0.0281916909166785","2016-02-29"
"V","0.0564995725445443","2016-03-31"
"V","0.00993717272735983","2016-04-30"
"V","0.0220093739515634","2016-05-31"
"V","-0.0604256888668434","2016-06-30"
"V","0.052312324452267","2016-07-31"
"V","0.0365150402364494","2016-08-31"
"V","0.0222496286217644","2016-09-30"
"V","-0.00229740032517767","2016-10-31"
"V","-0.0629014892036969","2016-11-30"
"V","0.00905324624935355","2016-12-31"
"V","0.0601128195377909","2017-01-31"
"V","0.0632330197465001","2017-02-28"
"V","0.0105754034438161","2017-03-31"
"V","0.0264430957653956","2017-04-30"
"V","0.0439596794128516","2017-05-31"
"V","-0.0152263357589099","2017-06-30"
"V","0.0616336005719087","2017-07-31"
"V","0.0397750007990159","2017-08-31"
"V","0.0166151569730049","2017-09-30"
"V","0.0450399571463314","2017-10-31"
"V","0.0237315232660977","2017-11-30"
"V","0.0127009596838425","2017-12-31"
"V","0.0895457487163414","2018-01-31"
"V","-0.0103839730246162","2018-02-28"
"V","-0.0270050345370908","2018-03-31"
"V","0.0606921402601872","2018-04-30"
"V","0.0302648493915081","2018-05-31"
"V","0.0132343634238496","2018-06-30"
"V","0.0323896421077308","2018-07-31"
"V","0.0742284161829596","2018-08-31"
"V","0.0217849889154129","2018-09-30"
"V","-0.0815510049050838","2018-10-31"
"V","0.0280014568878582","2018-11-30"
"V","-0.0689436491242288","2018-12-31"
"V","0.0232680987832636","2019-01-31"
"V","0.0971039218244545","2019-02-28"
"V","0.0544829008399574","2019-03-31"
"V","0.0527562001055613","2019-04-30"
"V","-0.0188529534268118","2019-05-31"
"V","0.0757453718992702","2019-06-30"
"V","0.0256410079117082","2019-07-31"
"V","0.0158427359550561","2019-08-31"
"V","-0.0487225509287808","2019-09-30"
"V","0.0398233021284606","2019-10-31"
"V","0.0315889185307563","2019-11-30"
"V","0.0183729829920596","2019-12-31"
"V","0.0589143552607032","2020-01-31"
"V","-0.086495481296198","2020-02-29"
"V","-0.113556341151968","2020-03-31"
"V","0.109235393161476","2020-04-30"
"V","0.0924351158659629","2020-05-31"
"V","-0.0106023711687572","2020-06-30"
"V","-0.0143397216373115","2020-07-31"
"V","0.113392918489273","2020-08-31"
"V","-0.0567008053044765","2020-09-30"
"V","-0.0913136665934207","2020-10-31"
"V","0.157613768624201","2020-11-30"
"V","0.0398383159542197","2020-12-31"
"V","-0.11649063441669","2021-01-31"
"V","0.0990426856403621","2021-02-28"
"V","-0.0031075050760746","2021-03-31"
"V","0.103103019942437","2021-04-30"
"V","-0.0268025135023335","2021-05-31"
"V","0.028684575072355","2021-06-30"
"V","0.0537592662034263","2021-07-31"
"V","-0.0701732743624873","2021-08-31"
"V","-0.0277171795447269","2021-09-30"
"V","-0.049292911335578","2021-10-31"
"V","-0.0666761568366406","2021-11-30"
