"stock_name","monthly_return","date"
"VIGI","0.0438069005621244","2016-03-31"
"VIGI","0.0155989049433205","2016-04-30"
"VIGI","0.00758824296193517","2016-05-31"
"VIGI","0.0133381725796209","2016-06-30"
"VIGI","0.0293696275071631","2016-07-31"
"VIGI","-0.0194850208768267","2016-08-31"
"VIGI","0.011887828036057","2016-09-30"
"VIGI","-0.0412063657935536","2016-10-31"
"VIGI","-0.0411485003657645","2016-11-30"
"VIGI","0.00686631699408724","2016-12-31"
"VIGI","0.0375070839646321","2017-01-31"
"VIGI","0.0166149351834946","2017-02-28"
"VIGI","0.0319683728448277","2017-03-31"
"VIGI","0.0321963458440018","2017-04-30"
"VIGI","0.0472095760038851","2017-05-31"
"VIGI","-0.00676222819574579","2017-06-30"
"VIGI","0.024963543928733","2017-07-31"
"VIGI","0.00680056934999218","2017-08-31"
"VIGI","0.00377005969211441","2017-09-30"
"VIGI","0.00766818442353112","2017-10-31"
"VIGI","0.0223637680131039","2017-11-30"
"VIGI","0.00713961697889687","2017-12-31"
"VIGI","0.0390647946124527","2018-01-31"
"VIGI","-0.0614021637596482","2018-02-28"
"VIGI","-0.00386637773792897","2018-03-31"
"VIGI","0.0159912736537016","2018-04-30"
"VIGI","0.00932153088870624","2018-05-31"
"VIGI","-0.0195306728449355","2018-06-30"
"VIGI","0.0254014352871701","2018-07-31"
"VIGI","-0.013779098166992","2018-08-31"
"VIGI","-0.0161856471579064","2018-09-30"
"VIGI","-0.0895545553313676","2018-10-31"
"VIGI","0.0288100579611319","2018-11-30"
"VIGI","-0.0455675242938699","2018-12-31"
"VIGI","0.0684028322362094","2019-01-31"
"VIGI","0.0206369837400555","2019-02-28"
"VIGI","0.0284985984954849","2019-03-31"
"VIGI","0.0323530040976163","2019-04-30"
"VIGI","-0.0343379806766239","2019-05-31"
"VIGI","0.0565682746407368","2019-06-30"
"VIGI","-0.0191496703430135","2019-07-31"
"VIGI","-0.0169313310437919","2019-08-31"
"VIGI","0.0146319004018913","2019-09-30"
"VIGI","0.0347002703920687","2019-10-31"
"VIGI","0.0150987375914085","2019-11-30"
"VIGI","0.0306064081981237","2019-12-31"
"VIGI","-0.0199832783786643","2020-01-31"
"VIGI","-0.0604645258936055","2020-02-29"
"VIGI","-0.12102484162848","2020-03-31"
"VIGI","0.0676955075445818","2020-04-30"
"VIGI","0.041144727913383","2020-05-31"
"VIGI","0.0347061534873931","2020-06-30"
"VIGI","0.0362254014244068","2020-07-31"
"VIGI","0.042008314141611","2020-08-31"
"VIGI","-0.0057986745823555","2020-09-30"
"VIGI","-0.0248576718550848","2020-10-31"
"VIGI","0.110794629581392","2020-11-30"
"VIGI","0.0434615256410258","2020-12-31"
"VIGI","-0.00872341821751343","2021-01-31"
"VIGI","0.0104114650470997","2021-02-28"
"VIGI","0.0160697380791119","2021-03-31"
"VIGI","0.0217311959016977","2021-04-30"
"VIGI","0.0372208686241593","2021-05-31"
"VIGI","-0.0034175894670494","2021-06-30"
"VIGI","0.00765888176752805","2021-07-31"
"VIGI","0.0344866696656456","2021-08-31"
"VIGI","-0.0434258023154777","2021-09-30"
"VIGI","0.0346210810058094","2021-10-31"
"VIGI","-0.02891967867036","2021-11-30"
