"stock_name","monthly_return","date"
"FORTY","-0.0502354788069074","2007-01-31"
"FORTY","0.0743801652892562","2007-02-28"
"FORTY","-0.0292307692307693","2007-03-31"
"FORTY","0.107765451664025","2007-04-30"
"FORTY","0.0042918454935621","2007-05-31"
"FORTY","0.0220797720797721","2007-06-30"
"FORTY","-0.112891986062718","2007-07-31"
"FORTY","0.025923016496465","2007-08-31"
"FORTY","0.0459418070444104","2007-09-30"
"FORTY","0.0336749633967788","2007-10-31"
"FORTY","-0.0113314447592067","2007-11-30"
"FORTY","-0.115329512893983","2007-12-31"
"FORTY","-0.0129554655870445","2008-01-31"
"FORTY","0.0475799835931092","2008-02-29"
"FORTY","0.0649960845732185","2008-03-31"
"FORTY","-0.1","2008-04-30"
"FORTY","-0.0114379084967321","2008-05-31"
"FORTY","-0.153719008264463","2008-06-30"
"FORTY","-0.005859375","2008-07-31"
"FORTY","0.0176817288801572","2008-08-31"
"FORTY","0.00868725868725861","2008-09-30"
"FORTY","-0.288038277511962","2008-10-31"
"FORTY","-0.216397849462366","2008-11-30"
"FORTY","0.120068610634648","2008-12-31"
"FORTY","-0.384379785604901","2009-01-31"
"FORTY","0.0248756218905475","2009-02-28"
"FORTY","0.104368932038835","2009-03-31"
"FORTY","0.2","2009-04-30"
"FORTY","0.331501831501831","2009-05-31"
"FORTY","0.0921595598349383","2009-06-30"
"FORTY","-0.0289672544080605","2009-07-31"
"FORTY","0.124513618677043","2009-08-31"
"FORTY","0.0922722029988468","2009-09-30"
"FORTY","0.0918690601900738","2009-10-31"
"FORTY","0.00773694390715662","2009-11-30"
"FORTY","0.0642994241842609","2009-12-31"
"FORTY","-0.018034265103697","2010-01-31"
"FORTY","0.128558310376492","2010-02-28"
"FORTY","0.28559804719284","2010-03-31"
"FORTY","-0.188607594936709","2010-04-30"
"FORTY","-0.0249609984399376","2010-05-31"
"FORTY","0.0216000000000001","2010-06-30"
"FORTY","0.0187940485512921","2010-07-31"
"FORTY","0.0576479631053035","2010-08-31"
"FORTY","0.0443313953488371","2010-09-30"
"FORTY","-0.0187891440501043","2010-10-31"
"FORTY","0.163120567375886","2010-11-30"
"FORTY","0.128658536585366","2010-12-31"
"FORTY","-0.0167476499189628","2011-01-31"
"FORTY","0.0384614814032151","2011-02-28"
"FORTY","0.0100529100529101","2011-03-31"
"FORTY","0.0398114195914092","2011-04-30"
"FORTY","-0.0629722921914357","2011-05-31"
"FORTY","-0.0833333870967743","2011-06-30"
"FORTY","0.0639296225178665","2011-07-31"
"FORTY","-0.094266763741277","2011-08-31"
"FORTY","-0.271454656116859","2011-09-30"
"FORTY","0.289055973266499","2011-10-31"
"FORTY","0.0382372002592353","2011-11-30"
"FORTY","-0.0780274656679151","2011-12-31"
"FORTY","0.0575490859851049","2012-01-31"
"FORTY","-0.00896286811779767","2012-02-29"
"FORTY","0.0788114341085271","2012-03-31"
"FORTY","-0.0209581424575962","2012-04-30"
"FORTY","-0.0220183486238533","2012-05-31"
"FORTY","0.026266416510319","2012-06-30"
"FORTY","-0.123095673369896","2012-07-31"
"FORTY","-0.00555941626129253","2012-08-31"
"FORTY","0.106918238993711","2012-09-30"
"FORTY","-0.00883838383838387","2012-10-31"
"FORTY","0.0292993630573248","2012-11-30"
"FORTY","-0.0414603960396039","2012-12-31"
"FORTY","0.0884442220787605","2013-01-31"
"FORTY","0.0765123916659316","2013-02-28"
"FORTY","0.0506887052341598","2013-03-31"
"FORTY","0.0922915574200314","2013-04-30"
"FORTY","0.0403264522323574","2013-05-31"
"FORTY","0.00369173973234882","2013-06-30"
"FORTY","0.0588506206896551","2013-07-31"
"FORTY","-0.0099870599224029","2013-08-31"
"FORTY","0.100000048245616","2013-09-30"
"FORTY","0.0275119617224882","2013-10-31"
"FORTY","-0.0395809080325961","2013-11-30"
"FORTY","0.0141414141414142","2013-12-31"
"FORTY","0.0235060159362548","2014-01-31"
"FORTY","0.0451537156421287","2014-02-28"
"FORTY","0.141527001862197","2014-03-31"
"FORTY","-0.0172919738988581","2014-04-30"
"FORTY","0.00597602901806016","2014-05-31"
"FORTY","-0.049834919136466","2014-06-30"
"FORTY","-0.0621743986740396","2014-07-31"
"FORTY","-0.00555555555555554","2014-08-31"
"FORTY","-0.0428305027932961","2014-09-30"
"FORTY","-0.0237354465472589","2014-10-31"
"FORTY","-0.102431247508968","2014-11-30"
"FORTY","-0.0186500888099467","2014-12-31"
"FORTY","-0.0678733031674208","2015-01-31"
"FORTY","0.180582524271845","2015-02-28"
"FORTY","0.150493421052632","2015-03-31"
"FORTY","-0.0443173695496785","2015-04-30"
"FORTY","0.0396409498878085","2015-05-31"
"FORTY","-0.0284172312380299","2015-06-30"
"FORTY","0.126619770455387","2015-07-31"
"FORTY","0.0663818928688795","2015-08-31"
"FORTY","-0.160246559006269","2015-09-30"
"FORTY","0.0568806972477065","2015-10-31"
"FORTY","-0.0291666676793981","2015-11-30"
"FORTY","-0.0593705314510204","2015-12-31"
"FORTY","-0.03954368971649","2016-01-31"
"FORTY","0.207442596991291","2016-02-29"
"FORTY","-0.0163934426229508","2016-03-31"
"FORTY","0.0436666333333333","2016-04-30"
"FORTY","0.0121367618057093","2016-05-31"
"FORTY","0.00315556948073303","2016-06-30"
"FORTY","0.171437585044429","2016-07-31"
"FORTY","0.0786787283201542","2016-08-31"
"FORTY","-0.053771473924395","2016-09-30"
"FORTY","0.0155222318085888","2016-10-31"
"FORTY","0.0668394335149967","2016-11-30"
"FORTY","-0.0359397523069451","2016-12-31"
"FORTY","-0.0176322665583812","2017-01-31"
"FORTY","0.0202564358974358","2017-02-28"
"FORTY","-0.0118120379036933","2017-03-31"
"FORTY","-0.0208545269582909","2017-04-30"
"FORTY","0.0831169090909092","2017-05-31"
"FORTY","-0.115827383313492","2017-06-30"
"FORTY","0.00352592903514859","2017-07-31"
"FORTY","0.037837891891892","2017-08-31"
"FORTY","0.108333301649307","2017-09-30"
"FORTY","-0.0249060379486363","2017-10-31"
"FORTY","0.00698797590361444","2017-11-30"
"FORTY","-0.0296722175239957","2017-12-31"
"FORTY","0.0589395822179921","2018-01-31"
"FORTY","-0.115044227178487","2018-02-28"
"FORTY","-0.0473683947368421","2018-03-31"
"FORTY","0.00441988938066595","2018-04-30"
"FORTY","0.0396039043013228","2018-05-31"
"FORTY","-0.065343837707509","2018-06-30"
"FORTY","-0.0331163864638333","2018-07-31"
"FORTY","0.177693208430913","2018-08-31"
"FORTY","0.0748198359433259","2018-09-30"
"FORTY","-0.138297958450603","2018-10-31"
"FORTY","-0.0407943124419923","2018-11-30"
"FORTY","-0.00279806923345982","2018-12-31"
"FORTY","0.0395622906723425","2019-01-31"
"FORTY","0.122806993867935","2019-02-28"
"FORTY","0.00961543315458813","2019-03-31"
"FORTY","0.154761904761905","2019-04-30"
"FORTY","-0.0290721649484535","2019-05-31"
"FORTY","0.0511785941813547","2019-06-30"
"FORTY","0.136363636363636","2019-07-31"
"FORTY","0.0999110933333334","2019-08-31"
"FORTY","0.031194440458937","2019-09-30"
"FORTY","0.0658307377089458","2019-10-31"
"FORTY","0.0308823235294118","2019-11-30"
"FORTY","-0.0265335242948224","2019-12-31"
"FORTY","0.0240328113725912","2020-01-31"
"FORTY","-0.0267600898723565","2020-02-29"
"FORTY","-0.213351000930716","2020-03-31"
"FORTY","0.289906579439252","2020-04-30"
"FORTY","0.115635353843346","2020-05-31"
"FORTY","0.00779319412373547","2020-06-30"
"FORTY","0.118829778003855","2020-07-31"
"FORTY","0.0709596030632325","2020-08-31"
"FORTY","-0.16682802875306","2020-09-30"
"FORTY","0.0999225161363608","2020-10-31"
"FORTY","-0.0669013755951188","2020-11-30"
"FORTY","0.0754716981132075","2020-12-31"
"FORTY","0.0105263391812866","2021-01-31"
"FORTY","-0.0729167112750762","2021-02-28"
"FORTY","0.108614297343678","2021-03-31"
"FORTY","0.0630630496712934","2021-04-30"
"FORTY","-0.0757415450054757","2021-05-31"
"FORTY","0.0315186246418337","2021-06-30"
"FORTY","-0.0165555333333334","2021-07-31"
"FORTY","0.100666543878284","2021-08-31"
"FORTY","0.00769862467047067","2021-09-30"
"FORTY","0.104512602720028","2021-10-31"
"FORTY","0.0874297150235175","2021-11-30"
