"stock_name","monthly_return","date"
"FMAY","0.0146027983274366","2020-05-31"
"FMAY","0.00944705777811761","2020-06-30"
"FMAY","0.0254067591673499","2020-07-31"
"FMAY","0.021316314314529","2020-08-31"
"FMAY","-0.00914625003748459","2020-09-30"
"FMAY","-0.00883723745535991","2020-10-31"
"FMAY","0.0459847633587787","2020-11-30"
"FMAY","0.00624708062099844","2020-12-31"
"FMAY","-0.00467081506612088","2021-01-31"
"FMAY","0.0142237613584635","2021-02-28"
"FMAY","0.0121562200144778","2021-03-31"
"FMAY","0.00198750704180828","2021-04-30"
"FMAY","0.0120147347119657","2021-05-31"
"FMAY","0.0127680177866376","2021-06-30"
"FMAY","0.0126348085504455","2021-07-31"
"FMAY","0.0159991813689131","2021-08-31"
"FMAY","-0.0233251814332307","2021-09-30"
"FMAY","0.0357958168717618","2021-10-31"
"FMAY","-0.00459544174679916","2021-11-30"
