"stock_name","monthly_return","date"
"LITE","0.0591398387096773","2015-07-31"
"LITE","0.00203040598830406","2015-08-31"
"LITE","-0.141337335359676","2015-09-30"
"LITE","-0.153982350797501","2015-10-31"
"LITE","0.394700139470014","2015-11-30"
"LITE","0.101","2015-12-31"
"LITE","-0.103996366939146","2016-01-31"
"LITE","0.217942270653827","2016-02-29"
"LITE","0.122346977846568","2016-03-31"
"LITE","-0.061920654872846","2016-04-30"
"LITE","0.00158106725616869","2016-05-31"
"LITE","-0.0449881215469613","2016-06-30"
"LITE","0.24999994834711","2016-07-31"
"LITE","0.160991702479339","2016-08-31"
"LITE","0.189350831131857","2016-09-30"
"LITE","-0.195594972468279","2016-10-31"
"LITE","0.193452392467404","2016-11-30"
"LITE","-0.0361595030503492","2016-12-31"
"LITE","-0.0181112797872559","2017-01-31"
"LITE","0.209486186838309","2017-02-28"
"LITE","0.162309273973452","2017-03-31"
"LITE","-0.198687879988299","2017-04-30"
"LITE","0.334502900584795","2017-05-31"
"LITE","0.0972830691898874","2017-07-31"
"LITE","-0.0918530380783719","2017-08-31"
"LITE","-0.0439753753377441","2017-09-30"
"LITE","0.1619136030143","2017-10-31"
"LITE","-0.144101388943741","2017-11-30"
"LITE","-0.0952820924196501","2017-12-31"
"LITE","-0.0531697933263888","2018-01-31"
"LITE","0.317494628887573","2018-02-28"
"LITE","0.0459016229508196","2018-03-31"
"LITE","-0.209247620834602","2018-04-30"
"LITE","0.164519302982769","2018-05-31"
"LITE","-0.0144680510638298","2018-06-30"
"LITE","-0.0975820691681496","2018-07-31"
"LITE","0.29952156937799","2018-08-31"
"LITE","-0.117083958259677","2018-09-30"
"LITE","-0.0884069876829526","2018-10-31"
"LITE","-0.18627631523234","2018-11-30"
"LITE","-0.0553182582568416","2018-12-31"
"LITE","0.164246663377608","2019-01-31"
"LITE","0.0171744019627889","2019-02-28"
"LITE","0.136482432160804","2019-03-31"
"LITE","0.0960382013435055","2019-04-30"
"LITE","-0.346942063144391","2019-05-31"
"LITE","0.31974298691023","2019-06-30"
"LITE","0.0602883542407791","2019-07-31"
"LITE","-0.0153629345689045","2019-08-31"
"LITE","-0.0394547539259238","2019-09-30"
"LITE","0.169902890778512","2019-10-31"
"LITE","0.175550654324928","2019-11-30"
"LITE","0.0765679974711921","2019-12-31"
"LITE","-0.0445145758695621","2020-01-31"
"LITE","0.0270556035524192","2020-02-29"
"LITE","-0.0529427268054484","2020-03-31"
"LITE","0.0978291355968441","2020-04-30"
"LITE","-0.0938079795423074","2020-05-31"
"LITE","0.110611020185488","2020-06-30"
"LITE","0.139997568463711","2020-07-31"
"LITE","-0.073575372755028","2020-08-31"
"LITE","-0.12639538372093","2020-09-30"
"LITE","0.100625652893344","2020-10-31"
"LITE","0.0446244396027466","2020-11-30"
"LITE","0.0974763405004517","2020-12-31"
"LITE","-0.0105485228729371","2021-01-31"
"LITE","-0.0405117577661485","2021-02-28"
"LITE","0.0149999777777778","2021-03-31"
"LITE","-0.0689654640167588","2021-04-30"
"LITE","-0.0432686639646562","2021-05-31"
"LITE","0.00811104799885531","2021-06-30"
"LITE","0.0238936855283882","2021-07-31"
"LITE","0.0315513878212024","2021-08-31"
"LITE","-0.0357802174028188","2021-09-30"
"LITE","-0.011491488969458","2021-10-31"
"LITE","0.0513441256637412","2021-11-30"
