"stock_name","monthly_return","date"
"IHI","0.0513319054508299","2007-01-31"
"IHI","-0.0382837048905601","2007-02-28"
"IHI","0.00807692276627225","2007-03-31"
"IHI","0.0389164426205095","2007-04-30"
"IHI","0.0192802049474767","2007-05-31"
"IHI","-0.00666550147124834","2007-06-30"
"IHI","0.0259339499455931","2007-07-31"
"IHI","0.018914690433611","2007-08-31"
"IHI","0.0438930588517328","2007-09-30"
"IHI","0.00830985568588516","2007-10-31"
"IHI","-0.0176364589538007","2007-11-30"
"IHI","0.01711409453403","2007-12-31"
"IHI","-0.0607060066217752","2008-01-31"
"IHI","0.00842992623814531","2008-02-29"
"IHI","-0.0107975966562175","2008-03-31"
"IHI","-0.00440144350699123","2008-04-30"
"IHI","0.0339522546419098","2008-05-31"
"IHI","-0.0309560800410466","2008-06-30"
"IHI","0.0492410889248531","2008-07-31"
"IHI","0.0460891857389127","2008-08-31"
"IHI","-0.0773436565364206","2008-09-30"
"IHI","-0.214534618840523","2008-10-31"
"IHI","-0.163301568080694","2008-11-30"
"IHI","0.015115354017502","2008-12-31"
"IHI","0.0339603448275863","2009-01-31"
"IHI","-0.115715102793577","2009-02-28"
"IHI","0.0522857172734696","2009-03-31"
"IHI","0.0806407863503007","2009-04-30"
"IHI","0.0487438215449156","2009-05-31"
"IHI","0.0601341130745514","2009-06-30"
"IHI","0.0499434576271187","2009-07-31"
"IHI","0.0447697393357616","2009-08-31"
"IHI","0.036052781211372","2009-09-30"
"IHI","-0.0532909503562955","2009-10-31"
"IHI","0.0770846880907372","2009-11-30"
"IHI","0.0331512857585303","2009-12-31"
"IHI","-0.000188788221970437","2010-01-31"
"IHI","0.0394563730208182","2010-02-28"
"IHI","0.0606610221336352","2010-03-31"
"IHI","0.0272260283296586","2010-04-30"
"IHI","-0.078013004767895","2010-05-31"
"IHI","-0.0343517640336924","2010-06-30"
"IHI","-0.0189103906043665","2010-07-31"
"IHI","-0.0864503849790224","2010-08-31"
"IHI","0.125548407167262","2010-09-30"
"IHI","0.00556792873051215","2010-10-31"
"IHI","0.0873015503875971","2010-12-31"
"IHI","0.0232558826432143","2011-01-31"
"IHI","0.0572329111734271","2011-02-28"
"IHI","0.00815935954309244","2011-03-31"
"IHI","0.0683268815043387","2011-04-30"
"IHI","0.00145690559440559","2011-05-31"
"IHI","-0.0256037816233988","2011-06-30"
"IHI","-0.0331442231455426","2011-07-31"
"IHI","-0.0531191801457437","2011-08-31"
"IHI","-0.0795824853228962","2011-09-30"
"IHI","0.0496101328982943","2011-10-31"
"IHI","-0.0138419315949335","2011-11-30"
"IHI","0.00581985601438362","2011-12-31"
"IHI","0.0854323037927947","2012-01-31"
"IHI","0.0249294449670743","2012-02-29"
"IHI","0.037784947223497","2012-03-31"
"IHI","-0.0107606423714433","2012-04-30"
"IHI","-0.0660109968708091","2012-05-31"
"IHI","0.0510529339166264","2012-06-30"
"IHI","-0.0511536429872496","2012-07-31"
"IHI","0.0471924827129253","2012-08-31"
"IHI","0.0502596700274978","2012-09-30"
"IHI","-0.0350544882924942","2012-10-31"
"IHI","0.0197467283766437","2012-11-30"
"IHI","-0.000739068736141935","2012-12-31"
"IHI","0.0977810030242308","2013-01-31"
"IHI","-0.00256024801402088","2013-02-28"
"IHI","0.0339097261845522","2013-03-31"
"IHI","-0.0113680909447277","2013-04-30"
"IHI","0.0458630452022206","2013-05-31"
"IHI","-0.00758245943592717","2013-06-30"
"IHI","0.0553928449100431","2013-07-31"
"IHI","-0.0316119216122568","2013-08-31"
"IHI","0.0551955879592427","2013-09-30"
"IHI","0.0557326957137796","2013-10-31"
"IHI","0.0235991047176132","2013-11-30"
"IHI","0.0140952800283058","2013-12-31"
"IHI","0.010343713184866","2014-01-31"
"IHI","0.0485230254563938","2014-02-28"
"IHI","0.00498362479691572","2014-03-31"
"IHI","-0.0383563435568338","2014-04-30"
"IHI","0.0352557138443335","2014-05-31"
"IHI","0.0371047270509302","2014-06-30"
"IHI","-0.00676338025982215","2014-07-31"
"IHI","0.0101648285929008","2014-08-31"
"IHI","-0.0289174108392387","2014-09-30"
"IHI","0.0801809995830181","2014-10-31"
"IHI","0.0516904163174072","2014-11-30"
"IHI","0.00168262486716242","2014-12-31"
"IHI","0.0039783749628084","2015-01-31"
"IHI","0.0480803116618638","2015-02-28"
"IHI","0.0106704423011406","2015-03-31"
"IHI","-0.0281817958720955","2015-04-30"
"IHI","0.0225833011947545","2015-05-31"
"IHI","0.00158949316309132","2015-06-30"
"IHI","0.0554580806815335","2015-07-31"
"IHI","-0.0606947712493399","2015-08-31"
"IHI","-0.0624263363509071","2015-09-30"
"IHI","0.0712554099204177","2015-10-31"
"IHI","0.0282670343096612","2015-11-30"
"IHI","-0.000897283613715993","2015-12-31"
"IHI","-0.0610711606443121","2016-01-31"
"IHI","0.0111303122691957","2016-02-29"
"IHI","0.0533196621939969","2016-03-31"
"IHI","0.0496406907367508","2016-04-30"
"IHI","0.0199906975728281","2016-05-31"
"IHI","0.0337070235644017","2016-06-30"
"IHI","0.0616008991279837","2016-07-31"
"IHI","-0.00382215416755649","2016-08-31"
"IHI","0.0142309456360223","2016-09-30"
"IHI","-0.0722883407072242","2016-10-31"
"IHI","-0.0251334074733096","2016-11-30"
"IHI","0.0126245488193224","2016-12-31"
"IHI","0.0677430826740919","2017-01-31"
"IHI","0.0513469930365056","2017-02-28"
"IHI","0.0130461361738659","2017-03-31"
"IHI","0.0417381961834264","2017-04-30"
"IHI","0.0193989342183745","2017-05-31"
"IHI","0.0361318670198458","2017-06-30"
"IHI","-0.012904375642571","2017-07-31"
"IHI","0.0090599416271433","2017-08-31"
"IHI","0.00650798441106337","2017-09-30"
"IHI","0.0328683114754034","2017-10-31"
"IHI","0.0301415154250644","2017-11-30"
"IHI","-0.0236889931232614","2017-12-31"
"IHI","0.102069092295189","2018-01-31"
"IHI","-0.0392218374891171","2018-02-28"
"IHI","0.0070214889934197","2018-03-31"
"IHI","0.0181612134963909","2018-04-30"
"IHI","0.050804331899984","2018-05-31"
"IHI","0.0136909358174637","2018-06-30"
"IHI","0.0379765768846565","2018-07-31"
"IHI","0.0556009037422749","2018-08-31"
"IHI","0.034705518029666","2018-09-30"
"IHI","-0.0978107596657155","2018-10-31"
"IHI","0.0552550472004065","2018-11-30"
"IHI","-0.0773884173046568","2018-12-31"
"IHI","0.0781241995520585","2019-01-31"
"IHI","0.0500418456983325","2019-02-28"
"IHI","0.0235631823988545","2019-03-31"
"IHI","-0.02911069001089","2019-04-30"
"IHI","-0.0185061524089151","2019-05-31"
"IHI","0.0910573893753579","2019-06-30"
"IHI","0.0232635599018833","2019-07-31"
"IHI","0.011935644786746","2019-08-31"
"IHI","-0.00810387592655981","2019-09-30"
"IHI","0.00756343590888164","2019-10-31"
