"stock_name","monthly_return","date"
"UMDD","0.164126904821384","2010-02-28"
"UMDD","0.221459227467811","2010-03-31"
"UMDD","0.126054111033029","2010-04-30"
"UMDD","-0.22622669474998","2010-05-31"
"UMDD","-0.205867526968444","2010-06-30"
"UMDD","0.200330074901612","2010-07-31"
"UMDD","-0.152829190904283","2010-08-31"
"UMDD","0.364294631710362","2010-09-30"
"UMDD","0.0985541727672035","2010-10-31"
"UMDD","0.084631403581841","2010-11-30"
"UMDD","0.207664541893864","2010-12-31"
"UMDD","0.0510015898251193","2011-01-31"
"UMDD","0.138137593029588","2011-02-28"
"UMDD","0.0657097288676236","2011-03-31"
"UMDD","0.0777212411453656","2011-04-30"
"UMDD","-0.0456396963525273","2011-05-31"
"UMDD","-0.0677078281113589","2011-06-30"
"UMDD","-0.111851004057851","2011-07-31"
"UMDD","-0.270618556701031","2011-08-31"
"UMDD","-0.3082235785416","2011-09-30"
"UMDD","0.411655444625029","2011-10-31"
"UMDD","-0.040625","2011-11-30"
"UMDD","-0.0312017829590263","2011-12-31"
"UMDD","0.208458679879667","2012-01-31"
"UMDD","0.133987406648118","2012-02-29"
"UMDD","0.0526859504132231","2012-03-31"
"UMDD","-0.0179097154072619","2012-04-30"
"UMDD","-0.189357981513865","2012-05-31"
"UMDD","0.0385208012326657","2012-06-30"
"UMDD","-0.00563798219584577","2012-07-31"
"UMDD","0.100716204118174","2012-08-31"
"UMDD","0.0509692286837469","2012-09-30"
"UMDD","-0.0278601831549078","2012-10-31"
"UMDD","0.0594400955287251","2012-11-30"
"UMDD","0.0626174076393236","2012-12-31"
"UMDD","0.224985268120212","2013-01-31"
"UMDD","0.0211660573407735","2013-02-28"
"UMDD","0.148954211418881","2013-03-31"
"UMDD","0.00492004920049194","2013-04-30"
"UMDD","0.0656058751529986","2013-05-31"
"UMDD","-0.0642468795466727","2013-06-30"
"UMDD","0.197708674304419","2013-07-31"
"UMDD","-0.11929488931402","2013-08-31"
"UMDD","0.161986035686579","2013-09-30"
"UMDD","0.103618640672987","2013-10-31"
"UMDD","0.0371445856019357","2013-11-30"
"UMDD","0.0905272981801215","2013-12-31"
"UMDD","-0.071138211382114","2014-01-31"
"UMDD","0.144880801566279","2014-02-28"
"UMDD","0.00754451262448441","2014-03-31"
"UMDD","-0.0540135782747604","2014-04-30"
"UMDD","0.0493931398416887","2014-05-31"
"UMDD","0.128532636025344","2014-06-30"
"UMDD","-0.129934943409678","2014-07-31"
"UMDD","0.156611697224214","2014-08-31"
"UMDD","-0.134077222812611","2014-09-30"
"UMDD","0.0971568827981182","2014-10-31"
"UMDD","0.0509880686055184","2014-11-30"
"UMDD","0.0208425720620842","2014-12-31"
"UMDD","-0.0416159860990443","2015-01-31"
"UMDD","0.155742906354818","2015-02-28"
"UMDD","0.0354537610793004","2015-03-31"
"UMDD","-0.0491629422013484","2015-04-30"
"UMDD","0.0479604843849586","2015-05-31"
"UMDD","-0.0418123764634333","2015-06-30"
"UMDD","-0.00222151697873685","2015-07-31"
"UMDD","-0.172550890585242","2015-08-31"
"UMDD","-0.100903325004805","2015-09-30"
"UMDD","0.167592988456605","2015-10-31"
"UMDD","0.0329549615525451","2015-11-30"
"UMDD","-0.113612194257356","2015-12-31"
"UMDD","-0.190761847630474","2016-01-31"
"UMDD","0.0378057820607858","2016-02-29"
"UMDD","0.262380952380952","2016-03-31"
"UMDD","0.0303658996605056","2016-04-30"
"UMDD","0.0655317591067179","2016-05-31"
"UMDD","0.127125923380862","2016-07-31"
"UMDD","0.00198140527358626","2016-08-31"
"UMDD","-0.0155156677821721","2016-09-30"
"UMDD","-0.0842088998763907","2016-10-31"
"UMDD","0.246499072043192","2016-11-30"
"UMDD","0.0600974553329723","2016-12-31"
"UMDD","0.0485188968335035","2017-01-31"
"UMDD","0.0747686312713103","2017-02-28"
"UMDD","-0.0175618060276456","2017-03-31"
"UMDD","0.0144158698198518","2017-04-30"
"UMDD","-0.0155751486798062","2017-05-31"
"UMDD","0.0393809308591679","2017-06-30"
"UMDD","0.0207778333333333","2017-07-31"
"UMDD","-0.0507239550057715","2017-08-31"
"UMDD","0.118105843257989","2017-09-30"
"UMDD","0.06655717021038","2017-10-31"
"UMDD","0.107692409023673","2017-11-30"
"UMDD","0.0141492181358847","2017-12-31"
"UMDD","0.0661646009657024","2018-01-31"
"UMDD","-0.137764967173853","2018-02-28"
"UMDD","0.0134078212290503","2018-03-31"
"UMDD","-0.0242557883131203","2018-04-30"
"UMDD","0.151412382297552","2018-05-31"
"UMDD","-0.00335287877628709","2018-06-30"
"UMDD","0.0292114126031258","2018-07-31"
"UMDD","0.0891334210316512","2018-08-31"
"UMDD","-0.0374789899173198","2018-09-30"
"UMDD","-0.274241387177732","2018-10-31"
"UMDD","0.0841453945300221","2018-11-30"
"UMDD","-0.328146110967819","2018-12-31"
"UMDD","0.33822471586822","2019-01-31"
"UMDD","0.127821973769082","2019-02-28"
"UMDD","-0.0313602611762462","2019-03-31"
"UMDD","0.101456460414114","2019-04-30"
"UMDD","-0.221299070847851","2019-05-31"
"UMDD","0.233134536090783","2019-06-30"
"UMDD","0.022422822850763","2019-07-31"
"UMDD","-0.136773176049996","2019-08-31"
"UMDD","0.085494412818891","2019-09-30"
"UMDD","0.0221423230067008","2019-10-31"
"UMDD","0.0868409067382854","2019-11-30"
"UMDD","0.0790279307631787","2019-12-31"
"UMDD","-0.0832861507216175","2020-01-31"
"UMDD","-0.274591218497182","2020-02-29"
"UMDD","-0.632797270955166","2020-03-31"
"UMDD","0.37657597876576","2020-04-30"
"UMDD","0.189684261267775","2020-05-31"
"UMDD","-0.00688816855753638","2020-06-30"
"UMDD","0.129130966952264","2020-07-31"
"UMDD","0.105329719963866","2020-08-31"
"UMDD","-0.107224583197123","2020-09-30"
"UMDD","0.0499816916880265","2020-10-31"
"UMDD","0.472362685265911","2020-11-30"
"UMDD","0.205589827096163","2020-12-31"
"UMDD","0.0315324149542036","2021-01-31"
"UMDD","0.208361050930338","2021-02-28"
"UMDD","0.127196824020805","2021-03-31"
"UMDD","0.129483320650097","2021-04-30"
"UMDD","-0.00526159067590237","2021-05-31"
"UMDD","-0.0370254523032189","2021-06-30"
"UMDD","-0.00290791589958272","2021-07-31"
"UMDD","0.0557356106372129","2021-08-31"
"UMDD","-0.118784615175898","2021-09-30"
"UMDD","0.179728323919482","2021-10-31"
"UMDD","-0.0171242402457704","2021-11-30"
