"stock_name","monthly_return","date"
"AOSL","-0.0110436769164176","2010-04-30"
"AOSL","-0.168620882188721","2010-05-31"
"AOSL","-0.0725319006044325","2010-06-30"
"AOSL","-0.101375814627082","2010-07-31"
"AOSL","-0.103142626913779","2010-08-31"
"AOSL","0.0206648697214733","2010-09-30"
"AOSL","-0.0132042253521125","2010-10-31"
"AOSL","0.0490633363068689","2010-11-30"
"AOSL","0.0909863945578231","2010-12-31"
"AOSL","0.102104442712393","2011-01-31"
"AOSL","-0.0763790664780764","2011-02-28"
"AOSL","-0.0283307810107198","2011-03-31"
"AOSL","0.117415287628054","2011-04-30"
"AOSL","-0.0141043723554302","2011-05-31"
"AOSL","-0.0522174535050072","2011-06-30"
"AOSL","-0.151698113207547","2011-07-31"
"AOSL","-0.215302491103203","2011-08-31"
"AOSL","-0.0691609977324262","2011-09-30"
"AOSL","0.0231425091352009","2011-10-31"
"AOSL","0.0428571428571427","2011-11-30"
"AOSL","-0.165525114155251","2011-12-31"
"AOSL","0.269493844049248","2012-01-31"
"AOSL","0.0678879310344829","2012-02-29"
"AOSL","-0.0292633703329971","2012-03-31"
"AOSL","0.0280665280665282","2012-04-30"
"AOSL","-0.0930232558139534","2012-05-31"
"AOSL","0.020066889632107","2012-06-30"
"AOSL","-0.157377049180328","2012-07-31"
"AOSL","0.230869001297017","2012-08-31"
"AOSL","-0.0927291886195997","2012-09-30"
"AOSL","-0.0104529616724739","2012-10-31"
"AOSL","0.0211267605633803","2012-11-30"
"AOSL","-0.0344827586206895","2012-12-31"
"AOSL","-0.0345238095238096","2013-01-31"
"AOSL","-0.00616522811344011","2013-02-28"
"AOSL","0.101736972704715","2013-03-31"
"AOSL","-0.184684684684685","2013-04-30"
"AOSL","0.0897790055248617","2013-05-31"
"AOSL","-0.0316856780735107","2013-06-30"
"AOSL","0.00130890052356025","2013-07-31"
"AOSL","-0.0745098039215687","2013-08-31"
"AOSL","0.187853107344633","2013-09-30"
"AOSL","-0.124851367419738","2013-10-31"
"AOSL","0.0529891304347825","2013-11-30"
"AOSL","-0.00516129032258061","2013-12-31"
"AOSL","-0.0583657587548638","2014-01-31"
"AOSL","0.00413223140495877","2014-02-28"
"AOSL","0.00960219478738011","2014-03-31"
"AOSL","-0.0217391304347826","2014-04-30"
"AOSL","0.144444444444444","2014-05-31"
"AOSL","0.125","2014-06-30"
"AOSL","-0.0129449838187702","2014-07-31"
"AOSL","0.00765027322404377","2014-08-31"
"AOSL","0.019522776572668","2014-09-30"
"AOSL","-0.0138297872340426","2014-10-31"
"AOSL","-0.0744336569579288","2014-11-30"
"AOSL","0.0314685314685315","2014-12-31"
"AOSL","-0.00903954802259888","2015-01-31"
"AOSL","0.0114025085518814","2015-02-28"
"AOSL","0.00450958286358527","2015-03-31"
"AOSL","-0.0808080808080809","2015-04-30"
"AOSL","0.00122100122100122","2015-05-31"
"AOSL","0.0658536585365854","2015-06-30"
"AOSL","-0.101830663615561","2015-07-31"
"AOSL","-0.0254777070063693","2015-08-31"
"AOSL","0.0183006535947712","2015-09-30"
"AOSL","0.13992297817715","2015-10-31"
"AOSL","0.0968468468468469","2015-11-30"
"AOSL","-0.0564681724845997","2015-12-31"
"AOSL","0.0391730141458109","2016-01-31"
"AOSL","0.238743455497382","2016-02-29"
"AOSL","0.00169061707523244","2016-03-31"
"AOSL","0.0962025316455697","2016-04-30"
