"stock_name","monthly_return","date"
"SCM","0.0213333408321066","2012-11-30"
"SCM","0.0691906325293821","2012-12-31"
"SCM","-0.0695970684741287","2013-01-31"
"SCM","0.000656155828343552","2013-02-28"
"SCM","-0.0281967263640139","2013-03-31"
"SCM","0.0323886746675899","2013-04-30"
"SCM","-0.0163398950224267","2013-05-31"
"SCM","0.00664452891389722","2013-07-31"
"SCM","-0.00594061676880031","2013-08-31"
"SCM","-0.00531205355413167","2013-09-30"
"SCM","-0.00934582258806105","2013-10-31"
"SCM","0.0404312642925799","2013-11-30"
"SCM","-0.0317357504527807","2013-12-31"
"SCM","-0.00644834505464542","2014-01-31"
"SCM","-0.00878972278566592","2014-02-28"
"SCM","-0.0190995907230559","2014-03-31"
"SCM","-0.0646731571627261","2014-04-30"
"SCM","0.0468401486988848","2014-05-31"
"SCM","0.0433238636363635","2014-06-30"
"SCM","-0.0422055820285908","2014-07-31"
"SCM","0.0248756218905473","2014-08-31"
"SCM","-0.036754507628294","2014-09-30"
"SCM","-0.0143988480921527","2014-10-31"
"SCM","0.000730460189919624","2014-11-30"
"SCM","-0.14014598540146","2014-12-31"
"SCM","0.0169779286926997","2015-01-31"
"SCM","0.0175292153589315","2015-02-28"
"SCM","-0.00984413453650523","2015-03-31"
"SCM","0.036454018227009","2015-04-30"
"SCM","-0.0295763389288568","2015-05-31"
"SCM","-0.0609555189456343","2015-06-30"
"SCM","-0.104385964912281","2015-07-31"
"SCM","0.110675808031342","2015-08-31"
"SCM","-0.111992945326279","2015-09-30"
"SCM","0.0188679245283019","2015-10-31"
"SCM","0.0321637426900585","2015-11-30"
"SCM","-0.0897072710103871","2015-12-31"
"SCM","-0.0726141078838175","2016-01-31"
"SCM","-0.0436241610738254","2016-02-29"
"SCM","0.1953216374269","2016-03-31"
"SCM","0.00978473581213302","2016-04-30"
"SCM","-0.0310077519379846","2016-05-31"
"SCM","0.024","2016-06-30"
"SCM","0.0751953125","2016-07-31"
"SCM","0.0308810172570391","2016-08-31"
"SCM","-0.0405286343612334","2016-09-30"
"SCM","0.000918273645546419","2016-10-31"
"SCM","0.0889908256880734","2016-11-30"
"SCM","0.0160067396798653","2016-12-31"
"SCM","0.104477611940299","2017-01-31"
"SCM","0.0457957957957957","2017-02-28"
"SCM","0.0445082555635321","2017-03-31"
"SCM","-0.0130584192439863","2017-04-30"
"SCM","-0.0146239554317548","2017-05-31"
"SCM","-0.031095406360424","2017-06-30"
"SCM","-0.00437636761487969","2017-07-31"
"SCM","-0.0168498168498169","2017-08-31"
"SCM","0.0171385991058122","2017-09-30"
"SCM","0.0109890109890109","2017-10-31"
"SCM","-0.0746376811594204","2017-11-30"
"SCM","0.0289741581832421","2017-12-31"
"SCM","-0.0898021308980212","2018-01-31"
"SCM","-0.0443143812709031","2018-02-28"
"SCM","0.00699912510936129","2018-03-31"
"SCM","0.105994787141616","2018-04-30"
"SCM","0.00864100549882174","2018-05-31"
"SCM","-0.00467289719626174","2018-06-30"
"SCM","0.0289514866979657","2018-07-31"
"SCM","0.0205323193916349","2018-08-31"
"SCM","0.0163934426229508","2018-09-30"
"SCM","-0.101906158357771","2018-10-31"
"SCM","0.113469387755102","2018-11-30"
"SCM","-0.0505865102639297","2018-12-31"
"SCM","0.111969111969112","2019-01-31"
"SCM","-0.0215277777777778","2019-02-28"
"SCM","0.00425833924769337","2019-03-31"
"SCM","0.0148409893992931","2019-04-30"
"SCM","-0.0306406685236769","2019-05-31"
"SCM","-0.00646551724137934","2019-06-30"
"SCM","0.0498915401301518","2019-07-31"
"SCM","-0.0847107438016529","2019-08-31"
"SCM","0.0255831452219715","2019-09-30"
"SCM","0.0168745414526779","2019-10-31"
"SCM","0.0360750360750361","2019-11-30"
"SCM","-0.00905292479108633","2019-12-31"
"SCM","0.00140548137737162","2020-01-31"
"SCM","-0.174736842105263","2020-02-29"
"SCM","-0.380102040816326","2020-03-31"
"SCM","0.101508916323731","2020-04-30"
"SCM","0.00249066002490683","2020-05-31"
"SCM","-0.0956521739130435","2020-06-30"
"SCM","0.0631868131868132","2020-07-31"
"SCM","0.0594315245478034","2020-08-31"
"SCM","0.0609756097560976","2020-09-30"
"SCM","-0.0517241379310344","2020-10-31"
"SCM","0.347878787878788","2020-11-30"
"SCM","-0.0215827338129495","2020-12-31"
"SCM","-0.0542279411764708","2021-01-31"
"SCM","0.131195335276968","2021-02-28"
"SCM","0.0910652920962198","2021-03-31"
"SCM","0.0503937007874016","2021-04-30"
"SCM","-0.0104947526236882","2021-05-31"
"SCM","-0.0462121212121211","2021-06-30"
"SCM","0.0270055599682288","2021-07-31"
"SCM","0.00154679040989936","2021-08-31"
"SCM","0.00849420849420857","2021-09-30"
"SCM","0.0650842266462481","2021-10-31"
"SCM","-0.00934579439252337","2021-11-30"
