"stock_name","monthly_return","date"
"LNG","-0.0549675979867669","2007-01-31"
"LNG","0.00252890173410414","2007-02-28"
"LNG","0.122522522522522","2007-03-31"
"LNG","0.0706259390048154","2007-04-30"
"LNG","0.141529303839838","2007-05-31"
"LNG","0.0189125558182295","2007-06-30"
"LNG","-0.0301624637751362","2007-07-31"
"LNG","-0.0409355938579371","2007-08-31"
"LNG","0.08564289990893","2007-09-30"
"LNG","0.0339546098521628","2007-10-31"
"LNG","-0.140740765432099","2007-11-30"
"LNG","-0.0620689673008323","2007-12-31"
"LNG","-0.0989583057278893","2008-01-31"
"LNG","-0.00272016320979263","2008-02-29"
"LNG","-0.324923320831913","2008-03-31"
"LNG","-0.508080783236403","2008-04-30"
"LNG","-0.496919917864476","2008-05-31"
"LNG","-0.108163265306123","2008-06-30"
"LNG","-0.306636155606407","2008-07-31"
"LNG","0.240924092409241","2008-08-31"
"LNG","-0.401595744680851","2008-09-30"
"LNG","0.662222222222222","2008-10-31"
"LNG","-0.160427807486631","2008-11-30"
"LNG","-0.0923566878980892","2008-12-31"
"LNG","0.235087719298246","2009-01-31"
"LNG","0.176136363636364","2009-02-28"
"LNG","0.0289855072463769","2009-03-31"
"LNG","-0.0751173708920188","2009-04-30"
"LNG","0.053299492385787","2009-05-31"
"LNG","-0.291566265060241","2009-06-30"
"LNG","0.0102040816326532","2009-07-31"
"LNG","-0.0740740740740742","2009-08-31"
"LNG","0.0654545454545454","2009-09-30"
"LNG","-0.204778156996587","2009-10-31"
"LNG","-0.184549356223176","2009-11-30"
"LNG","0.273684210526316","2009-12-31"
"LNG","0.177685950413223","2010-01-31"
"LNG","0.0456140350877192","2010-02-28"
"LNG","0.0369127516778522","2010-03-31"
"LNG","0.343042071197411","2010-04-30"
"LNG","-0.318072289156627","2010-05-31"
"LNG","-0.00353356890459378","2010-06-30"
"LNG","0.0141843971631206","2010-07-31"
"LNG","-0.153846153846154","2010-08-31"
"LNG","0.0413223140495869","2010-09-30"
"LNG","0.301587301587301","2010-10-31"
"LNG","0.698170731707317","2010-11-30"
"LNG","-0.00897666068222636","2010-12-31"
"LNG","0.324275362318841","2011-01-31"
"LNG","0.419972640218878","2011-02-28"
"LNG","-0.103082851637765","2011-03-31"
"LNG","-0.0247046186895812","2011-04-30"
"LNG","0.289647577092511","2011-05-31"
"LNG","-0.217762596071734","2011-06-30"
"LNG","0.124454148471616","2011-07-31"
"LNG","-0.247572815533981","2011-08-31"
"LNG","-0.335483870967742","2011-09-30"
"LNG","1.2252427184466","2011-10-31"
"LNG","-0.118673647469459","2011-11-30"
"LNG","-0.13960396039604","2011-12-31"
"LNG","0.47180667433832","2012-01-31"
"LNG","0.175918686473808","2012-02-29"
"LNG","-0.0039893617021276","2012-03-31"
"LNG","0.222296328437917","2012-04-30"
"LNG","-0.233205856537731","2012-05-31"
"LNG","0.04985754985755","2012-06-30"
"LNG","-0.0753052917232021","2012-07-31"
"LNG","0.082905355832722","2012-08-31"
"LNG","0.0521680216802167","2012-09-30"
"LNG","0.0360592401802962","2012-10-31"
"LNG","0.0441267246737103","2012-11-30"
"LNG","0.117857268920075","2012-12-31"
"LNG","0.130457873777536","2013-01-31"
"LNG","0.00329717381064532","2013-02-28"
"LNG","0.314554052326481","2013-03-31"
"LNG","0.0171428571428571","2013-04-30"
"LNG","0.0305477528089888","2013-05-31"
"LNG","-0.0541737649063032","2013-06-30"
"LNG","0.0291786743515849","2013-07-31"
"LNG","-0.0203010150507525","2013-08-31"
"LNG","0.219721293319043","2013-09-30"
"LNG","0.165787936900643","2013-10-31"
"LNG","-0.00527635691649131","2013-11-30"
"LNG","0.0891639050265218","2013-12-31"
"LNG","0.0190166980291442","2014-01-31"
"LNG","0.124943129834846","2014-02-28"
"LNG","0.11976528424034","2014-03-31"
"LNG","0.0198735869873021","2014-04-30"
"LNG","0.206554469325873","2014-05-31"
"LNG","0.0527087938230981","2014-06-30"
"LNG","-0.0131101121245514","2014-07-31"
"LNG","0.134256638376014","2014-08-31"
"LNG","-0.00286572382592265","2014-09-30"
"LNG","-0.0628514190035164","2014-10-31"
"LNG","-0.12013336","2014-11-30"
"LNG","0.0668283699599446","2014-12-31"
"LNG","0.0139203831272618","2015-01-31"
"LNG","0.129588125367951","2015-02-28"
"LNG","-0.0400594706706985","2015-03-31"
"LNG","-0.0117571573189366","2015-04-30"
"LNG","-0.00862852683039694","2015-05-31"
"LNG","-0.086641168755343","2015-06-30"
"LNG","-0.00418713531079606","2015-07-31"
"LNG","-0.0988835566350071","2015-08-31"
"LNG","-0.222847989610684","2015-09-30"
"LNG","0.0252588203987334","2015-10-31"
"LNG","-0.0397819264943458","2015-11-30"
"LNG","-0.216614073956132","2015-12-31"
"LNG","-0.193288617449664","2016-01-31"
"LNG","0.189683899823091","2016-02-29"
"LNG","-0.0537062377622377","2016-03-31"
"LNG","0.149275752333683","2016-04-30"
"LNG","-0.173611106645805","2016-05-31"
"LNG","0.16868963060412","2016-06-30"
"LNG","0.113981441118014","2016-07-31"
"LNG","0.0255797262452917","2016-08-31"
"LNG","0.0163169223162274","2016-09-30"
"LNG","-0.135321038317479","2016-10-31"
"LNG","0.0838196264238824","2016-11-30"
"LNG","0.0139500486062152","2016-12-31"
"LNG","0.150132802317162","2017-01-31"
"LNG","0.00839448023527889","2017-02-28"
"LNG","-0.0162330700568797","2017-03-31"
"LNG","-0.0406177702559763","2017-04-30"
"LNG","0.0743109845341119","2017-05-31"
"LNG","-0.000205295562288654","2017-06-30"
"LNG","-0.0720590858562736","2017-07-31"
"LNG","-0.0533185828911819","2017-08-31"
"LNG","0.0525823778316807","2017-09-30"
"LNG","0.037744248717934","2017-10-31"
"LNG","0.0338039780143784","2017-11-30"
"LNG","0.114238410596027","2017-12-31"
"LNG","0.0505200780089152","2018-01-31"
"LNG","-0.0714285878460291","2018-02-28"
"LNG","0.0177075590251332","2018-03-31"
"LNG","0.0881197177152531","2018-04-30"
"LNG","0.145460849381018","2018-05-31"
"LNG","-0.0214650395617663","2018-06-30"
"LNG","-0.0259242513905737","2018-07-31"
"LNG","0.0540157480314962","2018-08-31"
"LNG","0.0382488868967577","2018-09-30"
"LNG","-0.130666257898007","2018-10-31"
"LNG","0.0117530044694587","2018-11-30"
"LNG","-0.0315772256475332","2018-12-31"
"LNG","0.109140109970267","2019-01-31"
"LNG","-0.0182788265566238","2019-02-28"
"LNG","0.0606672487509969","2019-03-31"
"LNG","-0.0586600781354581","2019-04-30"
"LNG","-0.0181817876668776","2019-05-31"
"LNG","0.0834124248179804","2019-06-30"
"LNG","-0.0482103016016202","2019-07-31"
"LNG","-0.0834996597544233","2019-08-31"
"LNG","0.0561045395428661","2019-09-30"
"LNG","-0.0239454801150415","2019-10-31"
"LNG","-0.016409391005839","2019-11-30"
"LNG","0.00875452578866009","2019-12-31"
"LNG","-0.0299655804814148","2020-01-31"
"LNG","-0.134199877305879","2020-02-29"
"LNG","-0.346851250792528","2020-03-31"
"LNG","0.393731313432836","2020-04-30"
"LNG","-0.0501178207350144","2020-05-31"
"LNG","0.0895152689747585","2020-06-30"
"LNG","0.0240066225165563","2020-07-31"
"LNG","0.0519401576394503","2020-08-31"
"LNG","-0.111047053046053","2020-09-30"
"LNG","0.0345796196239463","2020-10-31"
"LNG","0.184249011578212","2020-11-30"
"LNG","0.0589169176030502","2020-12-31"
"LNG","0.0549725646338926","2021-01-31"
"LNG","0.0641085879011973","2021-02-28"
"LNG","0.0685562111375013","2021-03-31"
