"stock_name","monthly_return","date"
"LEGH","-0.0148637489677952","2018-12-31"
"LEGH","0.173512154233026","2019-01-31"
"LEGH","0.00357142857142856","2019-02-28"
"LEGH","-0.153024911032029","2019-03-31"
"LEGH","0.0193277310924369","2019-04-30"
"LEGH","0.0651277823577905","2019-05-31"
"LEGH","-0.0363777089783283","2019-06-30"
"LEGH","0.0112449799196788","2019-07-31"
"LEGH","0.173153296266878","2019-08-31"
"LEGH","0.0968179417738659","2019-09-30"
"LEGH","-0.0216049986663581","2019-10-31"
"LEGH","0.0107255520504732","2019-11-30"
"LEGH","0.0387015605493133","2019-12-31"
"LEGH","-0.156850910868444","2020-01-31"
"LEGH","0.0242337847469707","2020-02-29"
"LEGH","-0.356297842727905","2020-03-31"
"LEGH","0.0572972972972972","2020-04-30"
"LEGH","0.330265848670757","2020-05-31"
"LEGH","0.0930053804765565","2020-06-30"
"LEGH","-0.0337552742616034","2020-07-31"
"LEGH","0.111353711790393","2020-08-31"
"LEGH","-0.104125736738703","2020-09-30"
"LEGH","-0.00511695906432752","2020-10-31"
"LEGH","0.09478324761205","2020-11-30"
"LEGH","0.0140939597315435","2020-12-31"
"LEGH","-0.0622104566512244","2021-01-31"
"LEGH","0.108680310515173","2021-02-28"
"LEGH","0.128580521960535","2021-03-31"
"LEGH","0.00733226170332779","2021-04-30"
"LEGH","0.0660694251920815","2021-05-31"
"LEGH","-0.111869794544654","2021-06-30"
"LEGH","0.0431696629213483","2021-07-31"
"LEGH","0.111111174099273","2021-08-31"
"LEGH","-0.0831633163265306","2021-09-30"
"LEGH","-0.0122425716328644","2021-10-31"
"LEGH","0.44056338028169","2021-11-30"
