"stock_name","monthly_return","date"
"BBP","0.0385686282306164","2014-12-31"
"BBP","0.0719754566625017","2015-01-31"
"BBP","0.0760713928571428","2015-02-28"
"BBP","0.0302025234053276","2015-03-31"
"BBP","-0.0438144637946372","2015-04-30"
"BBP","0.0983826819407008","2015-05-31"
"BBP","0.076380434133769","2015-06-30"
"BBP","0.02764323168994","2015-07-31"
"BBP","-0.0895729037833359","2015-08-31"
"BBP","-0.159305564465089","2015-09-30"
"BBP","0.111086956521739","2015-10-31"
"BBP","0.0307833105067501","2015-11-30"
"BBP","-0.0249921219553267","2015-12-31"
"BBP","-0.221609344581441","2016-01-31"
"BBP","-0.0434347644852021","2016-02-29"
"BBP","0.0746034512811573","2016-03-31"
"BBP","0.0486618410381183","2016-04-30"
"BBP","0.0815931136274899","2016-05-31"
"BBP","-0.0357883101819203","2016-06-30"
"BBP","0.148170121250324","2016-07-31"
"BBP","-0.0240594542225092","2016-08-31"
"BBP","0.103904768494532","2016-09-30"
"BBP","-0.13249400082452","2016-10-31"
"BBP","0.175881058193467","2016-11-30"
"BBP","-0.0376138418340828","2016-12-31"
"BBP","0.0766411603053436","2017-01-31"
"BBP","0.0760068392516642","2017-02-28"
"BBP","-0.00500788099651772","2017-03-31"
"BBP","0.00762908609271529","2017-04-30"
"BBP","-0.0714548121065678","2017-05-31"
"BBP","0.123131342015855","2017-06-30"
"BBP","0.00960447728968417","2017-07-31"
"BBP","0.0209488394743782","2017-08-31"
"BBP","0.016239110763286","2017-09-30"
"BBP","-0.0498881175874639","2017-10-31"
"BBP","0.00671223404255317","2017-11-30"
"BBP","0.0205057748271675","2017-12-31"
"BBP","0.0675541896559617","2018-01-31"
"BBP","-0.0436489386524005","2018-02-28"
"BBP","-0.00326003380825879","2018-03-31"
"BBP","-0.00666267684251109","2018-04-30"
"BBP","0.0602439268292683","2018-05-31"
"BBP","0.00959282241562387","2018-06-30"
"BBP","0.00624326096011885","2018-07-31"
"BBP","0.0320418702484517","2018-08-31"
"BBP","-0.00386163770405479","2018-09-30"
"BBP","-0.199559506627334","2018-10-31"
"BBP","0.0550357732526141","2018-11-30"
"BBP","-0.0897234741784039","2018-12-31"
"BBP","0.179426837855196","2019-01-31"
"BBP","0.0754093599778767","2019-02-28"
"BBP","0.0123119778681602","2019-03-31"
"BBP","-0.0662113975092856","2019-04-30"
"BBP","-0.0889494269692465","2019-05-31"
"BBP","0.0770420189369907","2019-06-30"
"BBP","-0.0648091558396043","2019-07-31"
"BBP","-0.0297931410436257","2019-08-31"
"BBP","-0.0373383509240161","2019-09-30"
"BBP","0.0546245449244218","2019-10-31"
"BBP","0.166411140775505","2019-11-30"
"BBP","-0.0132832076053312","2019-12-31"
"BBP","-0.0521479681173435","2020-01-31"
"BBP","-0.00254481350193003","2020-02-29"
"BBP","-0.0902684993383185","2020-03-31"
"BBP","0.169471185082029","2020-04-30"
"BBP","0.0483042594495833","2020-05-31"
"BBP","0.0330282774279618","2020-06-30"
"BBP","-0.0537582039817782","2020-07-31"
"BBP","0.045712839153212","2020-08-31"
"BBP","0.0160706342143875","2020-09-30"
"BBP","0.00828578603193098","2020-10-31"
"BBP","0.073023049638566","2020-11-30"
"BBP","0.031661380072513","2020-12-31"
"BBP","0.0610975392049904","2021-01-31"
"BBP","-0.0278245165304284","2021-02-28"
"BBP","-0.0462014765203403","2021-03-31"
"BBP","0.0260916262367727","2021-04-30"
"BBP","-0.0373045599906077","2021-05-31"
"BBP","0.0318276742207442","2021-06-30"
"BBP","-0.0523967992204191","2021-07-31"
"BBP","0.0390380675142163","2021-08-31"
"BBP","-0.0312142932772307","2021-09-30"
"BBP","0.0167582704613645","2021-10-31"
"BBP","-0.0539485461306028","2021-11-30"
