"stock_name","monthly_return","date"
"SPIB","-0.0400130123617436","2009-02-28"
"SPIB","0.0220264317180616","2009-04-30"
"SPIB","0.0195623342175066","2009-05-31"
"SPIB","0.00617889430894314","2009-06-30"
"SPIB","0.0261796694835272","2009-07-31"
"SPIB","0.0047244094488188","2009-08-31"
"SPIB","0.0087774294670846","2009-09-30"
"SPIB","-0.00186454319453078","2009-10-31"
"SPIB","0.00716061666128942","2009-11-30"
"SPIB","-0.0210200322114393","2009-12-31"
"SPIB","0.0170508051784024","2010-01-31"
"SPIB","-0.000931356750430323","2010-02-28"
"SPIB","0.00372899316345565","2010-03-31"
"SPIB","0.00743040270682349","2010-04-30"
"SPIB","-0.00768285163851101","2010-05-31"
"SPIB","0.0133168159393988","2010-06-30"
"SPIB","0.0152811731271034","2010-07-31"
"SPIB","0.00240812756146513","2010-08-31"
"SPIB","0.00810813838162572","2010-09-30"
"SPIB","0.00595770032767362","2010-10-31"
"SPIB","-0.0171750370151023","2010-11-30"
"SPIB","-0.0189815612829636","2010-12-31"
"SPIB","0.010749354706715","2011-01-31"
"SPIB","0.000303798237617947","2011-02-28"
"SPIB","-0.00668277683370455","2011-03-31"
"SPIB","0.0149846478597968","2011-04-30"
"SPIB","0.00753238950082524","2011-05-31"
"SPIB","-0.00657888775654558","2011-06-30"
"SPIB","0.0141480429214917","2011-07-31"
"SPIB","-0.004749183875013","2011-08-31"
"SPIB","-0.0113330453722947","2011-09-30"
"SPIB","0.012669622161712","2011-10-31"
"SPIB","-0.0157878760798333","2011-11-30"
"SPIB","0.00514521776194887","2011-12-31"
"SPIB","0.0186691664760363","2012-01-31"
"SPIB","0.00709423546590382","2012-02-29"
"SPIB","-0.00528326973877302","2012-03-31"
"SPIB","0.00383596942567044","2012-04-30"
"SPIB","-0.000587889476778458","2012-05-31"
"SPIB","0.00382355882352936","2012-06-30"
"SPIB","0.0125988862408764","2012-07-31"
"SPIB","0.00405092580871158","2012-08-31"
"SPIB","0.00518731973523567","2012-09-30"
"SPIB","0.00286694372514495","2012-10-31"
"SPIB","0.00142935963407664","2012-11-30"
