"stock_name","monthly_return","date"
"SGDJ","-0.020618556701031","2015-03-31"
"SGDJ","0.11621052631579","2015-04-30"
"SGDJ","0.0339494530365898","2015-05-31"
"SGDJ","-0.0733309011309742","2015-06-30"
"SGDJ","-0.211417283464567","2015-07-31"
"SGDJ","0.0594107808581739","2015-08-31"
"SGDJ","-0.0607916616772697","2015-09-30"
"SGDJ","0.0682388861013548","2015-10-31"
"SGDJ","-0.0746829462337743","2015-11-30"
"SGDJ","-0.0228426891958026","2015-12-31"
"SGDJ","0.0242077922077923","2016-01-31"
"SGDJ","0.372489298032055","2016-02-29"
"SGDJ","0.0631190341137855","2016-03-31"
"SGDJ","0.329671822858732","2016-04-30"
"SGDJ","-0.138267231472007","2016-05-31"
"SGDJ","0.228771676462346","2016-06-30"
"SGDJ","0.159144743277467","2016-07-31"
"SGDJ","-0.167838143390029","2016-08-31"
"SGDJ","0.058612771947786","2016-09-30"
"SGDJ","-0.0605174791944516","2016-10-31"
"SGDJ","-0.150732128096977","2016-11-30"
"SGDJ","-0.0375757575757575","2016-12-31"
"SGDJ","0.161209099496222","2017-01-31"
"SGDJ","-0.0620933009193789","2017-02-28"
"SGDJ","0.00202370627348936","2017-03-31"
"SGDJ","-0.0706866993652624","2017-04-30"
"SGDJ","-0.0357031988731201","2017-05-31"
"SGDJ","0.0711526423423259","2017-06-30"
"SGDJ","0.0162308686504358","2017-07-31"
"SGDJ","0.0934634695810865","2017-08-31"
"SGDJ","-0.0473356762960325","2017-09-30"
"SGDJ","-0.0780806337853313","2017-10-31"
"SGDJ","-0.0323375721485195","2017-11-30"
"SGDJ","0.0693824952259707","2017-12-31"
"SGDJ","-0.0627975632617598","2018-01-31"
"SGDJ","-0.0651","2018-02-28"
"SGDJ","0.0173233689767878","2018-03-31"
"SGDJ","0.012019966209684","2018-04-30"
"SGDJ","-0.0273836696596395","2018-05-31"
"SGDJ","-0.0125508480325645","2018-06-30"
"SGDJ","-0.0233597037664135","2018-07-31"
"SGDJ","-0.127330320084418","2018-08-31"
"SGDJ","-0.0358725931427889","2018-09-30"
"SGDJ","-0.0317725752508362","2018-10-31"
"SGDJ","-0.0674438687392056","2018-11-30"
"SGDJ","0.157051578849893","2018-12-31"
"SGDJ","0.102801120448179","2019-01-31"
"SGDJ","0.0287020574041148","2019-02-28"
"SGDJ","-0.0246913580246915","2019-03-31"
"SGDJ","-0.0737793490054249","2019-04-30"
"SGDJ","-0.014447519935669","2019-05-31"
"SGDJ","0.199881141045959","2019-06-30"
"SGDJ","0.0668648175664521","2019-07-31"
"SGDJ","0.047972762365436","2019-08-31"
"SGDJ","-0.0951270202266089","2019-09-30"
"SGDJ","0.0587812591794772","2019-10-31"
"SGDJ","-0.0646115617944377","2019-11-30"
"SGDJ","0.120155615607698","2019-12-31"
"SGDJ","-0.0280671651622734","2020-01-31"
"SGDJ","-0.169088211922999","2020-02-29"
"SGDJ","-0.189908954830275","2020-03-31"
"SGDJ","0.367090884561766","2020-04-30"
"SGDJ","0.139802697368421","2020-05-31"
"SGDJ","0.0992784358280845","2020-06-30"
"SGDJ","0.220792859018115","2020-07-31"
"SGDJ","0.0391397849462365","2020-08-31"
"SGDJ","-0.0792632036423842","2020-09-30"
"SGDJ","0.000449449294248394","2020-10-31"
"SGDJ","0.0218827913674586","2020-11-30"
"SGDJ","0.0830181364212002","2020-12-31"
"SGDJ","-0.0864798654681229","2021-01-31"
"SGDJ","-0.0793333333333334","2021-02-28"
"SGDJ","-0.00675833936760795","2021-03-31"
"SGDJ","0.0950667754524046","2021-04-30"
"SGDJ","0.127113776574497","2021-05-31"
"SGDJ","-0.131521950550857","2021-06-30"
"SGDJ","0.0124688049769031","2021-07-31"
"SGDJ","-0.0717868562472009","2021-08-31"
"SGDJ","-0.109132993417595","2021-09-30"
"SGDJ","0.135120444083401","2021-10-31"
"SGDJ","-0.0199903874041216","2021-11-30"
