"stock_name","monthly_return","date"
"UITB","0.00280053999597762","2017-10-31"
"UITB","-0.00139636941160248","2017-11-30"
"UITB","0.00259684373558033","2017-12-31"
"UITB","-0.0133492531051853","2018-01-31"
"UITB","-0.0115104806138935","2018-02-28"
"UITB","0.00245146062407642","2018-03-31"
"UITB","-0.011412308946403","2018-04-30"
"UITB","0.00288608546221747","2018-05-31"
"UITB","-0.00226106876624599","2018-06-30"
"UITB","-0.00288419853967448","2018-07-31"
"UITB","0.00688016500495192","2018-08-31"
"UITB","-0.0112655485496255","2018-09-30"
"UITB","-0.00983727004139423","2018-10-31"
"UITB","0.000628861887001841","2018-11-30"
"UITB","0.00718470853855435","2018-12-31"
"UITB","0.0171994259925545","2019-01-31"
"UITB","-0.00132895113473708","2019-02-28"
"UITB","0.0188350492612335","2019-03-31"
"UITB","0.00202957906218382","2019-04-30"
"UITB","0.0118717961763166","2019-05-31"
"UITB","0.0154980776091007","2019-06-30"
"UITB","-0.000390339563218434","2019-07-31"
"UITB","0.02625923416128","2019-08-31"
"UITB","-0.00848473334889621","2019-09-30"
"UITB","0.000978510734636284","2019-10-31"
"UITB","-0.00254933879813446","2019-11-30"
"UITB","-0.00186405830205549","2019-12-31"
"UITB","0.0212168082637045","2020-01-31"
"UITB","0.0107085140077674","2020-02-29"
"UITB","-0.0511099039151295","2020-03-31"
"UITB","0.0294869280418111","2020-04-30"
"UITB","0.0120298073712013","2020-05-31"
"UITB","0.0159434150943396","2020-06-30"
"UITB","0.0155074563003537","2020-07-31"
"UITB","-0.00685808339429406","2020-08-31"
"UITB","-0.00322252094650588","2020-09-30"
"UITB","-0.00489560308709402","2020-10-31"
"UITB","0.0131625169159004","2020-11-30"
"UITB","-0.000989500476609728","2020-12-31"
"UITB","-0.00372338591342636","2021-01-31"
"UITB","-0.0148572819769632","2021-02-28"
"UITB","-0.011773444656081","2021-03-31"
"UITB","0.00633507930531252","2021-04-30"
"UITB","0.00283756459644824","2021-05-31"
"UITB","0.00738292157210751","2021-06-30"
"UITB","0.00911462087479986","2021-07-31"
"UITB","-0.00293087557603688","2021-08-31"
"UITB","-0.00963191658501417","2021-09-30"
"UITB","-0.00504015307074857","2021-10-31"
"UITB","-0.00133206381486051","2021-11-30"
