"stock_name","monthly_return","date"
"UCBI","0.00492301251051064","2007-01-31"
"UCBI","0.000306208969849786","2007-02-28"
"UCBI","0.00367304824946246","2007-03-31"
"UCBI","-0.0985055963303947","2007-04-30"
"UCBI","0.0280784411738673","2007-05-31"
"UCBI","-0.148074977718649","2007-06-30"
"UCBI","-0.0942449078262253","2007-07-31"
"UCBI","0.0358208749930886","2007-08-31"
"UCBI","0.00946896436822842","2007-09-30"
"UCBI","-0.0970636165665738","2007-10-31"
"UCBI","-0.143631433184158","2007-11-30"
"UCBI","-0.166666666666667","2007-12-31"
"UCBI","0.222151887416393","2008-01-31"
"UCBI","-0.262558257330721","2008-02-29"
"UCBI","0.192415749396277","2008-03-31"
"UCBI","-0.191401722744794","2008-04-30"
"UCBI","-0.238164589909216","2008-05-31"
"UCBI","-0.184512422945122","2008-06-30"
"UCBI","0.248534583623399","2008-07-31"
"UCBI","0.104225381732121","2008-08-31"
"UCBI","0.136233153002932","2008-09-30"
"UCBI","-0.010558056182333","2008-10-31"
"UCBI","0.00457316495351012","2008-11-30"
"UCBI","0.0382827054348469","2008-12-31"
"UCBI","-0.620765813329421","2009-01-31"
"UCBI","-0.328155332531351","2009-02-28"
"UCBI","0.211569872369689","2009-03-31"
"UCBI","0.550480682584968","2009-04-30"
"UCBI","0.201550383236921","2009-05-31"
"UCBI","-0.227096713693796","2009-06-30"
"UCBI","0.123539238793872","2009-07-31"
"UCBI","0.00148585584542027","2009-08-31"
"UCBI","-0.252448075566615","2009-09-30"
"UCBI","-0.18800004","2009-10-31"
"UCBI","-0.0467979826008857","2009-11-30"
"UCBI","-0.124030956072351","2009-12-31"
"UCBI","0.324483756667625","2010-01-31"
"UCBI","-0.0757238719053954","2010-02-28"
"UCBI","0.0626505542168674","2010-03-31"
"UCBI","0.321995524807053","2010-04-30"
"UCBI","-0.204116603773585","2010-05-31"
"UCBI","-0.148706933245391","2010-06-30"
"UCBI","-0.215189873417722","2010-07-31"
"UCBI","-0.203225806451613","2010-08-31"
"UCBI","-0.0931174089068826","2010-09-30"
"UCBI","-0.125","2010-10-31"
"UCBI","-0.219387755102041","2010-11-30"
"UCBI","0.274509803921569","2010-12-31"
"UCBI","-0.128205128205128","2011-01-31"
"UCBI","-0.194117647058824","2011-02-28"
"UCBI","0.700729927007299","2011-03-31"
"UCBI","0.0300429184549356","2011-04-30"
"UCBI","-0.0875","2011-05-31"
"UCBI","-0.0356164383561642","2011-06-30"
"UCBI","0.0350378787878787","2011-07-31"
"UCBI","-0.0548947849954254","2011-08-31"
"UCBI","-0.17812197483059","2011-09-30"
"UCBI","-0.129564193168433","2011-10-31"
"UCBI","-0.0581867388362652","2011-11-30"
"UCBI","0.0043103448275863","2011-12-31"
"UCBI","0.0858369098712446","2012-01-31"
"UCBI","0.181818181818182","2012-02-29"
"UCBI","0.0869565217391304","2012-03-31"
"UCBI","-0.0348717948717948","2012-04-30"
"UCBI","-0.125398512221041","2012-05-31"
"UCBI","0.0413122721749697","2012-06-30"
"UCBI","-0.20536756126021","2012-07-31"
"UCBI","0.171806167400881","2012-08-31"
"UCBI","0.0513784461152882","2012-09-30"
