"stock_name","monthly_return","date"
"PSTV","-0.144948755490483","2007-01-31"
"PSTV","-0.035958904109589","2007-02-28"
"PSTV","0.0301953818827709","2007-03-31"
"PSTV","-0.0258620689655172","2007-04-30"
"PSTV","0.0867256637168141","2007-05-31"
"PSTV","-0.0635179153094463","2007-06-30"
"PSTV","0.0504347826086957","2007-07-31"
"PSTV","-0.150662251655629","2007-08-31"
"PSTV","0.179337231968811","2007-09-30"
"PSTV","-0.0181818181818182","2007-10-31"
"PSTV","-0.0723905723905723","2007-11-30"
"PSTV","0.0980036297640654","2007-12-31"
"PSTV","-0.150413223140496","2008-01-31"
"PSTV","0.237354085603113","2008-02-29"
"PSTV","-0.25","2008-03-31"
"PSTV","0.0566037735849056","2008-04-30"
"PSTV","0.496031746031746","2008-05-31"
"PSTV","-0.140583554376658","2008-06-30"
"PSTV","0.0925925925925926","2008-07-31"
"PSTV","-0.097457627118644","2008-08-31"
"PSTV","-0.173708920187793","2008-09-30"
"PSTV","-0.242424242424242","2008-10-31"
"PSTV","-0.4375","2008-11-30"
"PSTV","0.604444444444444","2008-12-31"
"PSTV","0.362880886426593","2009-01-31"
"PSTV","-0.439024390243902","2009-02-28"
"PSTV","-0.376811594202899","2009-03-31"
"PSTV","0.0406976744186047","2009-04-30"
"PSTV","1.11731843575419","2009-05-31"
"PSTV","-0.0474934036939314","2009-06-30"
"PSTV","-0.0858725761772853","2009-07-31"
"PSTV","-0.0818181818181818","2009-08-31"
"PSTV","0.303630363036304","2009-09-30"
"PSTV","-0.167088607594937","2009-10-31"
"PSTV","0.778115501519757","2009-11-30"
"PSTV","0.0427350427350428","2009-12-31"
"PSTV","0.104918032786885","2010-01-31"
"PSTV","0.0311572700296736","2010-02-28"
"PSTV","-0.343884892086331","2010-03-31"
"PSTV","0.236842105263158","2010-04-30"
"PSTV","-0.175531914893617","2010-05-31"
"PSTV","-0.251612903225806","2010-06-30"
"PSTV","0.373563218390805","2010-07-31"
"PSTV","-0.0564853556485355","2010-08-31"
"PSTV","0.0842572062084257","2010-09-30"
"PSTV","-0.00204498977505108","2010-10-31"
"PSTV","-0.0799180327868853","2010-11-30"
"PSTV","0.155902004454343","2010-12-31"
"PSTV","0.0558766859344895","2011-01-31"
"PSTV","0.062043795620438","2011-02-28"
"PSTV","0.343642611683849","2011-03-31"
"PSTV","-0.0396419437340153","2011-04-30"
"PSTV","-0.238348868175766","2011-05-31"
"PSTV","-0.162587412587413","2011-06-30"
"PSTV","-0.0960334029227558","2011-07-31"
"PSTV","-0.237875288683603","2011-08-31"
"PSTV","-0.106060606060606","2011-09-30"
"PSTV","0.0271186440677966","2011-10-31"
"PSTV","-0.0825082508250825","2011-11-30"
"PSTV","-0.20863309352518","2011-12-31"
"PSTV","0.559090909090909","2012-01-31"
"PSTV","-0.0524781341107872","2012-02-29"
"PSTV","-0.233846153846154","2012-03-31"
"PSTV","-0.0481927710843374","2012-04-30"
"PSTV","-0.0632911392405063","2012-05-31"
"PSTV","0.216216216216216","2012-06-30"
"PSTV","-0.0296296296296297","2012-07-31"
"PSTV","0.202290076335878","2012-08-31"
"PSTV","0.4","2012-09-30"
"PSTV","-0.163265306122449","2012-10-31"
"PSTV","0.13550135501355","2012-11-30"
"PSTV","-0.331742243436754","2012-12-31"
"PSTV","-0.0214285714285715","2013-01-31"
"PSTV","-0.072992700729927","2013-02-28"
"PSTV","-0.0118110236220472","2013-03-31"
"PSTV","0.119521912350598","2013-04-30"
"PSTV","-0.124555160142349","2013-05-31"
"PSTV","-0.0650406504065041","2013-06-30"
"PSTV","0.226086956521739","2013-07-31"
"PSTV","-0.25531914893617","2013-08-31"
"PSTV","0.10952380952381","2013-09-30"
"PSTV","-0.11587982832618","2013-10-31"
"PSTV","0.320388349514563","2013-11-30"
"PSTV","-0.0551470588235294","2013-12-31"
"PSTV","0.0350194552529184","2014-01-31"
"PSTV","0.184210526315789","2014-02-28"
"PSTV","-0.142857142857143","2014-03-31"
"PSTV","-0.162962962962963","2014-04-30"
"PSTV","0.0663716814159292","2014-05-31"
"PSTV","-0.00829875518672196","2014-06-30"
"PSTV","-0.142259414225941","2014-07-31"
"PSTV","-0.31219512195122","2014-08-31"
"PSTV","-0.517730496453901","2014-09-30"
"PSTV","-0.235294117647059","2014-10-31"
"PSTV","-0.173076923076923","2014-11-30"
"PSTV","0.13953488372093","2014-12-31"
"PSTV","-0.0204081632653061","2015-01-31"
"PSTV","1.33333333333333","2015-02-28"
"PSTV","0.0535714285714286","2015-03-31"
"PSTV","-0.254237288135593","2015-04-30"
"PSTV","-0.25","2015-05-31"
"PSTV","-0.151515151515151","2015-06-30"
"PSTV","-0.214285714285714","2015-07-31"
"PSTV","-0.181818181818182","2015-08-31"
"PSTV","-0.0555555555555556","2015-09-30"
"PSTV","0.0588235294117647","2015-10-31"
"PSTV","-0.472222222222222","2015-12-31"
"PSTV","0.105263157894737","2016-02-29"
"PSTV","0.523809523809524","2016-04-30"
"PSTV","-0.4125","2016-05-31"
"PSTV","-0.25886524822695","2016-06-30"
"PSTV","0.0382775119617225","2016-07-31"
"PSTV","-0.0645161290322581","2016-08-31"
"PSTV","-0.123152709359606","2016-10-31"
"PSTV","-0.129213483146067","2016-11-30"
"PSTV","-0.0258064516129032","2016-12-31"
"PSTV","0.0463576158940397","2017-01-31"
"PSTV","0.0632911392405062","2017-02-28"
"PSTV","-0.0476190476190477","2017-03-31"
"PSTV","-0.35625","2017-04-30"
"PSTV","-0.029126213592233","2017-05-31"
"PSTV","0.1","2017-06-30"
"PSTV","-0.6","2017-07-31"
"PSTV","-0.181818181818182","2017-08-31"
"PSTV","0.0277777777777777","2017-09-30"
"PSTV","0.108108108108108","2017-10-31"
"PSTV","-0.195121951219512","2017-11-30"
"PSTV","-0.0909090909090909","2017-12-31"
"PSTV","0.4","2018-01-31"
"PSTV","-0.19047619047619","2018-02-28"
"PSTV","-0.147058823529412","2018-03-31"
"PSTV","-0.0344827586206896","2018-04-30"
"PSTV","-0.0714285714285714","2018-05-31"
"PSTV","-0.442307692307692","2018-06-30"
"PSTV","-0.537931034482759","2018-07-31"
"PSTV","-0.223880597014925","2018-08-31"
"PSTV","-0.211538461538462","2018-09-30"
"PSTV","-0.170731707317073","2018-10-31"
"PSTV","-0.0294117647058824","2018-11-30"
"PSTV","-0.121212121212121","2018-12-31"
"PSTV","0.172413793103448","2019-01-31"
"PSTV","-0.235294117647059","2019-02-28"
"PSTV","0.153846153846154","2019-04-30"
"PSTV","-0.166666666666667","2019-05-31"
"PSTV","-0.04","2019-06-30"
"PSTV","-0.166666666666667","2019-07-31"
"PSTV","0.534","2019-08-31"
"PSTV","-0.777053455019557","2019-09-30"
"PSTV","-0.286549707602339","2019-10-31"
"PSTV","-0.159836065573771","2019-11-30"
"PSTV","0.170731707317073","2019-12-31"
"PSTV","-0.0916666666666666","2020-01-31"
"PSTV","-0.146788990825688","2020-02-29"
"PSTV","0.010752688172043","2020-03-31"
"PSTV","-0.143617021276596","2020-04-30"
"PSTV","-0.00621118012422361","2020-05-31"
"PSTV","0.325","2020-06-30"
"PSTV","0.14622641509434","2020-07-31"
"PSTV","0.00823045267489708","2020-08-31"
"PSTV","0.0448979591836733","2020-09-30"
"PSTV","-0.13671875","2020-10-31"
"PSTV","-0.0361990950226244","2020-11-30"
"PSTV","-0.0516431924882629","2020-12-31"
"PSTV","0.193069306930693","2021-01-31"
"PSTV","0.182572614107884","2021-02-28"
"PSTV","-0.157894736842105","2021-03-31"
"PSTV","-0.05","2021-04-30"
"PSTV","0.0394736842105265","2021-05-31"
"PSTV","0.0801687763713079","2021-06-30"
"PSTV","-0.2578125","2021-07-31"
"PSTV","0.0263157894736843","2021-08-31"
"PSTV","-0.0205128205128206","2021-09-30"
"PSTV","-0.00523560209424079","2021-10-31"
"PSTV","-0.210526315789474","2021-11-30"
