"stock_name","monthly_return","date"
"AHCO","-0.00824742268041234","2018-06-30"
"AHCO","0.00831600831600832","2018-07-31"
"AHCO","0.00412371134020617","2018-08-31"
"AHCO","-0.00205338809034905","2018-09-30"
"AHCO","0.00617283950617264","2018-10-31"
"AHCO","0.00204498977505119","2018-11-30"
"AHCO","0.00306122448979584","2018-12-31"
"AHCO","0.00813835198372326","2019-01-31"
"AHCO","0.0050454086781031","2019-02-28"
"AHCO","0.00301204819277112","2019-03-31"
"AHCO","0.00700700700700696","2019-04-30"
"AHCO","0.00298210735586468","2019-05-31"
"AHCO","0.00396432111000999","2019-06-30"
"AHCO","0.00789733464955589","2019-07-31"
"AHCO","-0.00391772771792365","2019-08-31"
"AHCO","0.000983284169124854","2019-09-30"
"AHCO","0.00098231827111972","2019-10-31"
"AHCO","-0.111874386653582","2019-11-30"
"AHCO","0.213259668508287","2019-12-31"
"AHCO","0.20856102003643","2020-01-31"
"AHCO","0.217030896759608","2020-02-29"
"AHCO","-0.00928792569659431","2020-03-31"
"AHCO","-0.015","2020-04-30"
"AHCO","0.0266497461928934","2020-05-31"
"AHCO","-0.00494437577255857","2020-06-30"
"AHCO","0.209937888198758","2020-07-31"
"AHCO","0.089835728952772","2020-08-31"
"AHCO","0.0273197833254828","2020-09-30"
"AHCO","0.251719406314507","2020-10-31"
"AHCO","0.0937729704678745","2020-11-30"
"AHCO","0.257870051645343","2020-12-31"
"AHCO","0.0189030612645618","2021-01-31"
"AHCO","-0.195975960282205","2021-02-28"
"AHCO","0.194670068248294","2021-03-31"
"AHCO","-0.209466795944875","2021-04-30"
"AHCO","-0.0987611183331425","2021-05-31"
"AHCO","0.0465826251782122","2021-06-30"
"AHCO","-0.183144874133528","2021-07-31"
"AHCO","0.0736937058371463","2021-08-31"
"AHCO","-0.0311980020300332","2021-09-30"
"AHCO","0.170030005580506","2021-10-31"
"AHCO","-0.207339449541284","2021-11-30"
