"stock_name","monthly_return","date"
"FCNCA","0.00821364323482432","2007-01-31"
"FCNCA","0.0220986335406939","2007-02-28"
"FCNCA","-0.040664394030844","2007-03-31"
"FCNCA","0.00945270646766172","2007-04-30"
"FCNCA","-0.045145338939734","2007-05-31"
"FCNCA","0.00340657057379556","2007-06-30"
"FCNCA","-0.0757201720901287","2007-07-31"
"FCNCA","-0.0135240043113759","2007-08-31"
"FCNCA","-0.0160790183356841","2007-09-30"
"FCNCA","-0.0663416995301043","2007-10-31"
"FCNCA","-0.0377080385959832","2007-11-30"
"FCNCA","-0.069181159369696","2007-12-31"
"FCNCA","-0.0652040425695971","2008-01-31"
"FCNCA","0.0429074825555957","2008-02-29"
"FCNCA","-0.0199732467828504","2008-03-31"
"FCNCA","0.0101901538490066","2008-04-30"
"FCNCA","0.132627672582861","2008-05-31"
"FCNCA","-0.125125418651212","2008-06-30"
"FCNCA","0.0144095987379167","2008-07-31"
"FCNCA","0.0489045795053002","2008-08-31"
"FCNCA","0.206036938499352","2008-09-30"
"FCNCA","-0.145698335195531","2008-10-31"
"FCNCA","-0.0808919380184663","2008-11-30"
"FCNCA","0.0871575933015099","2008-12-31"
"FCNCA","-0.08468587530067","2009-01-31"
"FCNCA","-0.23487772604835","2009-02-28"
"FCNCA","0.231660597483215","2009-03-31"
"FCNCA","-0.0920334197564472","2009-04-30"
"FCNCA","0.107127995439592","2009-05-31"
"FCNCA","0.00875529440881206","2009-06-30"
"FCNCA","0.062701125149321","2009-07-31"
"FCNCA","-0.0254171726073167","2009-08-31"
"FCNCA","0.149400435622026","2009-09-30"
"FCNCA","-0.0634821220559854","2009-10-31"
"FCNCA","0.056711389261745","2009-11-30"
"FCNCA","0.0416640084153193","2009-12-31"
"FCNCA","0.022559673878412","2010-01-31"
"FCNCA","0.0911096378405136","2010-02-28"
"FCNCA","0.0861795156516882","2010-03-31"
"FCNCA","0.0364258662815926","2010-04-30"
"FCNCA","-0.029126213592233","2010-05-31"
"FCNCA","-0.0383499899999999","2010-06-30"
"FCNCA","-0.0172620338245513","2010-07-31"
"FCNCA","-0.111316832742099","2010-08-31"
"FCNCA","0.102994599613058","2010-09-30"
"FCNCA","0.00631509674928266","2010-10-31"
"FCNCA","-0.0673138965102564","2010-11-30"
"FCNCA","0.0871815750599896","2010-12-31"
"FCNCA","0.0641099963378471","2011-01-31"
"FCNCA","0.00412587368022943","2011-02-28"
"FCNCA","-0.0070296930693069","2011-03-31"
"FCNCA","-0.0028417937696501","2011-04-30"
"FCNCA","-0.0220988906079418","2011-05-31"
"FCNCA","-0.0427935741662371","2011-06-30"
"FCNCA","-0.0379233306381619","2011-07-31"
"FCNCA","-0.117255138720163","2011-08-31"
"FCNCA","-0.0972327484276729","2011-09-30"
"FCNCA","0.135920377256811","2011-10-31"
"FCNCA","0.0528058929259878","2011-11-30"
"FCNCA","0.0193988169777743","2011-12-31"
"FCNCA","0.0104005540202139","2012-01-31"
"FCNCA","-0.0037328432072038","2012-02-29"
"FCNCA","0.03712749487803","2012-03-31"
"FCNCA","-0.0513985379451689","2012-04-30"
"FCNCA","-0.0276976509919622","2012-05-31"
"FCNCA","-0.0109792640949555","2012-06-30"
"FCNCA","-0.0141614226520763","2012-07-31"
"FCNCA","0.00517381481658452","2012-08-31"
"FCNCA","-0.0135642788758888","2012-09-30"
"FCNCA","0.0359116403650697","2012-10-31"
"FCNCA","-0.0222222222222223","2012-11-30"
"FCNCA","-0.00909090909090904","2012-12-31"
"FCNCA","0.0664220244648319","2013-01-31"
"FCNCA","0.0297660126762673","2013-02-28"
"FCNCA","0.0175438259391174","2013-03-31"
"FCNCA","0.0203612537552478","2013-04-30"
"FCNCA","0.05820194247615","2013-05-31"
"FCNCA","-0.0264611998487109","2013-06-30"
"FCNCA","0.0908617377110896","2013-07-31"
"FCNCA","-0.0346539140811456","2013-08-31"
"FCNCA","0.0166139285845053","2013-09-30"
"FCNCA","0.0298151255890526","2013-10-31"
"FCNCA","0.0610211035001389","2013-11-30"
"FCNCA","-0.00899171624282336","2013-12-31"
"FCNCA","-0.00624354295819207","2014-01-31"
"FCNCA","0.014237904216283","2014-02-28"
"FCNCA","0.0729087796822889","2014-03-31"
"FCNCA","-0.0658774704049845","2014-04-30"
"FCNCA","-0.0227222198529157","2014-05-31"
"FCNCA","0.114751119823237","2014-06-30"
"FCNCA","-0.0924489551020408","2014-07-31"
"FCNCA","0.0334607006936622","2014-08-31"
"FCNCA","-0.0572696305360869","2014-09-30"
"FCNCA","0.159627019350343","2014-10-31"
"FCNCA","0.00951394822420437","2014-11-30"
"FCNCA","-0.00319405749540869","2014-12-31"
"FCNCA","-0.0345741138574264","2015-01-31"
"FCNCA","0.033599659492731","2015-02-28"
"FCNCA","0.0294945569871159","2015-03-31"
"FCNCA","-0.0745119405867615","2015-04-30"
"FCNCA","0.00316222856224058","2015-05-31"
"FCNCA","0.0909995954127019","2015-06-30"
"FCNCA","-0.0254714597428409","2015-07-31"
"FCNCA","-0.0747444928570569","2015-08-31"
"FCNCA","-0.0471371672567678","2015-09-30"
"FCNCA","0.133362898230089","2015-10-31"
"FCNCA","0.0342781193325064","2015-11-30"
"FCNCA","-0.02547938875422","2015-12-31"
