"stock_name","monthly_return","date"
"VS","0.160975609756097","2012-08-31"
"VS","-0.126050420168067","2012-09-30"
"VS","-0.375","2013-01-31"
"VS","-0.0153846153846154","2013-04-30"
"VS","-0.390625","2013-05-31"
"VS","-0.076923076923077","2014-04-30"
"VS","0.805555555555556","2014-07-31"
"VS","0.0138461538461538","2014-08-31"
"VS","0.775417298937785","2014-09-30"
"VS","0.485470085470086","2014-11-30"
"VS","-0.401611047180668","2014-12-31"
"VS","-0.192307692307692","2015-01-31"
"VS","-0.148809523809524","2015-07-31"
"VS","-0.151048951048951","2015-09-30"
"VS","0.169686985172982","2015-10-31"
"VS","1.04225352112676","2015-12-31"
"VS","-0.310344827586207","2016-02-29"
"VS","1.7","2016-07-31"
"VS","-0.5","2016-08-31"
"VS","-0.12962962962963","2016-10-31"
"VS","0.220425531914894","2016-11-30"
"VS","0.0878661087866108","2016-12-31"
"VS","0.626282051282051","2017-01-31"
"VS","0.451320457232953","2017-02-28"
"VS","-0.321021184139055","2017-03-31"
"VS","-0.012","2017-04-30"
"VS","0.392712550607287","2017-05-31"
"VS","0.0122093023255816","2017-06-30"
"VS","-0.143595634692705","2017-07-31"
"VS","-0.051643192488263","2017-08-31"
"VS","0.992927864214993","2017-09-30"
"VS","-0.414478353442158","2017-10-31"
"VS","-0.17030303030303","2017-11-30"
"VS","-0.08327246165084","2017-12-31"
"VS","0.151394422310757","2018-01-31"
"VS","-0.134948096885813","2018-02-28"
"VS","0.0451999999999999","2018-03-31"
"VS","-0.161882893226177","2018-04-30"
"VS","0.0333333333333334","2018-05-31"
"VS","0.0972160848431285","2018-06-30"
"VS","-0.12766814337495","2018-07-31"
"VS","-0.12280701754386","2018-08-31"
"VS","0.036842105263158","2018-09-30"
"VS","-0.146192893401015","2018-10-31"
"VS","-0.175980975029726","2018-11-30"
"VS","0.178210678210678","2018-12-31"
"VS","-0.0606246172688303","2019-01-31"
"VS","-0.0534550195567145","2019-02-28"
"VS","0.205234159779614","2019-03-31"
"VS","-0.114285714285714","2019-04-30"
"VS","0.0458064516129031","2019-05-31"
"VS","0.141270820481185","2019-06-30"
"VS","0.296756756756757","2019-07-31"
"VS","0.0095873280533556","2019-08-31"
"VS","0.114781172584641","2019-09-30"
"VS","-0.119259259259259","2019-10-31"
"VS","-0.367956265769554","2019-11-30"
"VS","-0.0605455755156353","2019-12-31"
"VS","-0.00991501416430585","2020-01-31"
"VS","0.286123032904149","2020-02-29"
"VS","0.0572858731924362","2020-03-31"
"VS","-0.108890057864282","2020-04-30"
"VS","0.0625737898465171","2020-05-31"
"VS","-0.113888888888889","2020-06-30"
"VS","0.0658307210031348","2020-07-31"
"VS","0.0588235294117645","2020-08-31"
"VS","0.196111111111111","2020-09-30"
"VS","-0.197863446353925","2020-10-31"
"VS","1.1667631731326","2020-11-30"
"VS","1.08778727952966","2020-12-31"
"VS","-0.4256","2021-01-31"
"VS","0.392757660167131","2021-02-28"
"VS","-0.269","2021-03-31"
"VS","0.320109439124487","2021-04-30"
"VS","-0.270466321243523","2021-05-31"
"VS","-0.184659090909091","2021-06-30"
"VS","-0.168989547038328","2021-07-31"
"VS","-0.0733752620545073","2021-08-31"
"VS","-0.167420814479638","2021-09-30"
"VS","0.0543478260869565","2021-10-31"
"VS","-0.304123711340206","2021-11-30"
