"stock_name","monthly_return","date"
"MTC","0.0998307952622672","2019-01-31"
"MTC","-0.192307692307692","2019-02-28"
"MTC","-0.0876190476190476","2019-03-31"
"MTC","-0.18580375782881","2019-04-30"
"MTC","0.22051282051282","2019-05-31"
"MTC","2.53571428571429","2019-06-30"
"MTC","-0.313963161021985","2019-07-31"
"MTC","-0.650095271089555","2019-08-31"
"MTC","-0.351485148514851","2019-09-30"
"MTC","-0.0801526717557252","2019-10-31"
"MTC","-0.0937759336099585","2019-11-30"
"MTC","-0.107142857142857","2019-12-31"
"MTC","0.0353846153846156","2020-01-31"
"MTC","-0.257057949479941","2020-02-29"
"MTC","-0.353333333333333","2020-03-31"
"MTC","0.0515463917525774","2020-04-30"
"MTC","1.08823529411765","2020-05-31"
"MTC","-0.366197183098592","2020-06-30"
"MTC","-0.0444444444444445","2020-07-31"
"MTC","-0.27906976744186","2020-08-31"
"MTC","0.010752688172043","2020-09-30"
"MTC","-0.0851063829787234","2020-10-31"
"MTC","1.05813953488372","2020-11-30"
"MTC","-0.169491525423729","2020-12-31"
"MTC","0.408163265306122","2021-01-31"
"MTC","0.371980676328503","2021-02-28"
"MTC","-0.0985915492957746","2021-03-31"
"MTC","-0.27734375","2021-04-30"
"MTC","-0.0702702702702703","2021-05-31"
"MTC","0.209302325581395","2021-06-30"
"MTC","-0.177884615384615","2021-07-31"
"MTC","-0.140350877192982","2021-08-31"
"MTC","-0.197278911564626","2021-09-30"
"MTC","0.284745762711865","2021-10-31"
"MTC","-0.0831134564643801","2021-11-30"
