"stock_name","monthly_return","date"
"MNOV","-0.129172714078374","2007-01-31"
"MNOV","0.0158333333333334","2007-02-28"
"MNOV","-0.117309269893355","2007-03-31"
"MNOV","-0.0938661710037174","2007-04-30"
"MNOV","-0.0615384615384615","2007-05-31"
"MNOV","-0.0841530054644808","2007-06-30"
"MNOV","-0.00954653937947492","2007-07-31"
"MNOV","-0.206024096385542","2007-08-31"
"MNOV","0.198786039453718","2007-09-30"
"MNOV","-0.278481012658228","2007-10-31"
"MNOV","-0.201754385964912","2007-11-30"
"MNOV","0.0109890109890109","2007-12-31"
"MNOV","-0.221739130434783","2008-01-31"
"MNOV","0.0335195530726258","2008-02-29"
"MNOV","-0.0675675675675675","2008-03-31"
"MNOV","0.159420289855073","2008-04-30"
"MNOV","0.0375000000000001","2008-05-31"
"MNOV","0.132530120481928","2008-06-30"
"MNOV","-0.193617021276596","2008-07-31"
"MNOV","0.0474934036939314","2008-08-31"
"MNOV","-0.428211586901763","2008-09-30"
"MNOV","0.0220264317180616","2008-10-31"
"MNOV","-0.258620689655172","2008-11-30"
"MNOV","-0.0755813953488371","2008-12-31"
"MNOV","0.383647798742139","2009-01-31"
"MNOV","-0.0272727272727273","2009-02-28"
"MNOV","0.392523364485981","2009-03-31"
"MNOV","-0.10738255033557","2009-04-30"
"MNOV","0.0714285714285714","2009-05-31"
"MNOV","0.491228070175439","2009-06-30"
"MNOV","0.411764705882353","2009-07-31"
"MNOV","0.148333333333333","2009-08-31"
"MNOV","-0.127721335268505","2009-09-30"
"MNOV","0.0149750415973378","2009-10-31"
"MNOV","0.0508196721311476","2009-11-30"
"MNOV","0.0982839313572543","2009-12-31"
"MNOV","0.0426136363636362","2010-01-31"
"MNOV","0.019073569482289","2010-02-28"
"MNOV","0.00401069518716568","2010-03-31"
"MNOV","-0.135818908122503","2010-04-30"
"MNOV","-0.144838212634823","2010-05-31"
"MNOV","-0.144144144144144","2010-06-30"
"MNOV","0.0189473684210526","2010-07-31"
"MNOV","0.00413223140495877","2010-08-31"
"MNOV","0.0761316872427984","2010-09-30"
"MNOV","0.00956022944550661","2010-11-30"
"MNOV","-0.107954545454546","2010-12-31"
"MNOV","0.0615711252653928","2011-01-31"
"MNOV","-0.29","2011-02-28"
"MNOV","-0.273239436619718","2011-03-31"
"MNOV","0.00387596899224807","2011-04-30"
"MNOV","0.00772200772200771","2011-05-31"
"MNOV","0.0306513409961686","2011-06-30"
"MNOV","0.00371747211895923","2011-07-31"
"MNOV","-0.185185185185185","2011-08-31"
"MNOV","-0.0227272727272728","2011-09-30"
"MNOV","0.0604651162790697","2011-10-31"
"MNOV","-0.0964912280701753","2011-11-30"
"MNOV","-0.174757281553398","2011-12-31"
"MNOV","0.123529411764706","2012-01-31"
"MNOV","0.30890052356021","2012-02-29"
"MNOV","0.16","2012-03-31"
"MNOV","0.0241379310344829","2012-04-30"
"MNOV","-0.410774410774411","2012-05-31"
"MNOV","-0.0685714285714286","2012-06-30"
"MNOV","0.0122699386503067","2012-07-31"
"MNOV","0.115151515151515","2012-08-31"
"MNOV","-0.0108695652173914","2012-09-30"
"MNOV","0.0494505494505493","2012-10-31"
"MNOV","-0.0366492146596857","2012-11-30"
"MNOV","-0.108695652173913","2012-12-31"
"MNOV","0.024390243902439","2013-01-31"
"MNOV","1.02380952380952","2013-02-28"
"MNOV","-0.211764705882353","2013-03-31"
"MNOV","0.175373134328358","2013-04-30"
"MNOV","-0.0476190476190476","2013-05-31"
"MNOV","-0.123333333333333","2013-06-30"
"MNOV","0.0114068441064639","2013-07-31"
"MNOV","-0.109022556390977","2013-08-31"
"MNOV","0.0843881856540083","2013-09-30"
"MNOV","-0.0389105058365757","2013-10-31"
"MNOV","-0.0728744939271255","2013-11-30"
"MNOV","-0.0655021834061135","2013-12-31"
"MNOV","0.0794392523364487","2014-01-31"
"MNOV","-0.0173160173160173","2014-02-28"
"MNOV","-0.0969162995594715","2014-03-31"
"MNOV","-0.0829268292682926","2014-04-30"
"MNOV","0.0531914893617023","2014-05-31"
"MNOV","0.0252525252525251","2014-06-30"
"MNOV","-0.00492610837438412","2014-07-31"
"MNOV","0.163366336633663","2014-08-31"
"MNOV","0.272340425531915","2014-09-30"
"MNOV","0.193979933110368","2014-10-31"
"MNOV","-0.145658263305322","2014-11-30"
"MNOV","-0.00327868852459012","2014-12-31"
"MNOV","0.243421052631579","2015-01-31"
"MNOV","-0.0634920634920635","2015-02-28"
"MNOV","-0.0112994350282486","2015-03-31"
"MNOV","0.108571428571429","2015-04-30"
"MNOV","0.0180412371134022","2015-05-31"
"MNOV","-0.0506329113924051","2015-07-31"
"MNOV","-0.213333333333333","2015-08-31"
"MNOV","-0.0474576271186441","2015-09-30"
"MNOV","0.0427046263345197","2015-10-31"
"MNOV","0.194539249146758","2015-11-30"
"MNOV","0.0142857142857142","2015-12-31"
"MNOV","0.135211267605634","2016-01-31"
"MNOV","0.488833746898263","2016-02-29"
"MNOV","0.223333333333333","2016-03-31"
"MNOV","-0.0626702997275205","2016-04-30"
"MNOV","-0.0537790697674418","2016-05-31"
"MNOV","0.159754224270353","2016-06-30"
"MNOV","-0.178807947019867","2016-07-31"
"MNOV","-0.05","2016-08-31"
"MNOV","0.271646859083192","2016-09-30"
"MNOV","-0.0934579439252337","2016-10-31"
"MNOV","0.0412371134020619","2016-11-30"
"MNOV","-0.147100424328147","2016-12-31"
"MNOV","-0.0779436152570482","2017-01-31"
"MNOV","0.158273381294964","2017-02-28"
"MNOV","-0.0698757763975155","2017-03-31"
"MNOV","-0.0400667779632722","2017-04-30"
"MNOV","0.0121739130434784","2017-05-31"
"MNOV","-0.0962199312714778","2017-06-30"
"MNOV","-0.00950570342205315","2017-07-31"
"MNOV","0.0403071017274472","2017-08-31"
"MNOV","0.175276752767528","2017-09-30"
"MNOV","0.116169544740973","2017-10-31"
"MNOV","-0.0182841068917018","2017-11-30"
"MNOV","-0.0730659025787966","2017-12-31"
"MNOV","0.366306027820711","2018-01-31"
"MNOV","0.182126696832579","2018-02-28"
"MNOV","-0.0220095693779903","2018-03-31"
"MNOV","0.102739726027397","2018-04-30"
"MNOV","-0.178349600709849","2018-05-31"
"MNOV","-0.140388768898488","2018-06-30"
"MNOV","0.188442211055277","2018-07-31"
"MNOV","0.286469344608879","2018-08-31"
"MNOV","0.0262941659819227","2018-09-30"
"MNOV","-0.21857485988791","2018-10-31"
"MNOV","0.0204918032786887","2018-11-30"
"MNOV","-0.179718875502008","2018-12-31"
"MNOV","0.111383108935128","2019-01-31"
"MNOV","0.0077092511013217","2019-02-28"
"MNOV","-0.0950819672131149","2019-03-31"
"MNOV","0.352657004830918","2019-04-30"
"MNOV","-0.114285714285714","2019-05-31"
"MNOV","-0.0292338709677419","2019-06-30"
"MNOV","-0.00934579439252359","2019-07-31"
"MNOV","-0.0922431865828092","2019-08-31"
"MNOV","-0.0808314087759815","2019-09-30"
"MNOV","0.0125628140703518","2019-10-31"
"MNOV","-0.116625310173697","2019-11-30"
"MNOV","-0.0533707865168539","2019-12-31"
"MNOV","-0.140949554896142","2020-01-31"
"MNOV","-0.274611398963731","2020-02-29"
"MNOV","-0.114285714285714","2020-03-31"
"MNOV","0.384408602150538","2020-04-30"
"MNOV","0.036893203883495","2020-05-31"
"MNOV","0.0149812734082397","2020-06-30"
"MNOV","0.14760147601476","2020-07-31"
"MNOV","-0.157556270096463","2020-08-31"
"MNOV","0.0667938931297709","2020-10-31"
"MNOV","0.0626118067978534","2020-11-30"
"MNOV","-0.114478114478115","2020-12-31"
"MNOV","0.0969581749049429","2021-01-31"
