"stock_name","monthly_return","date"
"SBET","0.0602409638554218","2007-01-31"
"SBET","-0.0284090909090909","2007-02-28"
"SBET","-0.0643274853801169","2007-03-31"
"SBET","-0.05","2007-04-30"
"SBET","-0.0526315789473685","2007-05-31"
"SBET","-0.0555555555555555","2007-06-30"
"SBET","-0.147058823529412","2007-07-31"
"SBET","-0.0344827586206895","2007-08-31"
"SBET","0.0982142857142856","2007-09-30"
"SBET","0.292682926829268","2007-10-31"
"SBET","-0.264150943396226","2007-11-30"
"SBET","-0.153846153846154","2007-12-31"
"SBET","0.101010101010101","2008-01-31"
"SBET","-0.036697247706422","2008-02-29"
"SBET","0.133333333333333","2008-03-31"
"SBET","-0.0168067226890757","2008-04-30"
"SBET","-0.0256410256410257","2008-05-31"
"SBET","-0.0350877192982455","2008-06-30"
"SBET","0.0454545454545452","2008-07-31"
"SBET","-0.0434782608695651","2008-09-30"
"SBET","-0.118181818181818","2008-10-31"
"SBET","0.0824742268041239","2008-11-30"
"SBET","-0.0952380952380953","2008-12-31"
"SBET","0.136842105263158","2009-01-31"
"SBET","-0.0370370370370371","2009-02-28"
"SBET","-0.105769230769231","2009-03-31"
"SBET","0.021505376344086","2009-04-30"
"SBET","-0.0526315789473684","2009-05-31"
"SBET","-0.266666666666667","2009-07-31"
"SBET","0.0606060606060606","2009-08-31"
"SBET","0.571428571428572","2009-09-30"
"SBET","-0.318181818181818","2009-10-31"
"SBET","0.0800000000000001","2009-11-30"
"SBET","-0.135802469135803","2009-12-31"
"SBET","0.0857142857142859","2010-01-31"
"SBET","0.315789473684211","2010-02-28"
"SBET","-0.245","2010-03-31"
"SBET","0.258278145695364","2010-04-30"
"SBET","-0.215789473684211","2010-05-31"
"SBET","-0.0939597315436241","2010-06-30"
"SBET","-0.125925925925926","2010-08-31"
"SBET","0.161016949152543","2010-09-30"
"SBET","0.883211678832117","2010-10-31"
"SBET","-0.186046511627907","2010-11-30"
"SBET","-0.080952380952381","2010-12-31"
"SBET","0.00518134715025909","2011-01-31"
"SBET","-0.0824742268041236","2011-02-28"
"SBET","0.0112359550561798","2011-03-31"
"SBET","0.0111111111111111","2011-04-30"
