"stock_name","monthly_return","date"
"SBH","0.0476190476190477","2007-01-31"
"SBH","0.0284090909090908","2007-02-28"
"SBH","0.0154696132596683","2007-03-31"
"SBH","0.0685527747551689","2007-04-30"
"SBH","-0.0661914460285132","2007-05-31"
"SBH","-0.0185387131952017","2007-06-30"
"SBH","-0.107777777777778","2007-07-31"
"SBH","0.0610211706102117","2007-08-31"
"SBH","-0.00821596244131462","2007-09-30"
"SBH","0.0946745562130178","2007-10-31"
"SBH","-0.0151351351351352","2007-11-30"
"SBH","-0.00658616904500531","2007-12-31"
"SBH","-0.103867403314917","2008-01-31"
"SBH","-0.0567200986436497","2008-02-29"
"SBH","-0.0980392156862745","2008-03-31"
"SBH","-0.121739130434783","2008-04-30"
"SBH","0.244224422442244","2008-05-31"
"SBH","-0.143236074270557","2008-06-30"
"SBH","0.145510835913313","2008-07-31"
"SBH","0.154054054054054","2008-08-31"
"SBH","0.00702576112412179","2008-09-30"
"SBH","-0.409302325581395","2008-10-31"
"SBH","-0.143700787401575","2008-11-30"
"SBH","0.308045977011494","2008-12-31"
"SBH","-0.16871704745167","2009-01-31"
"SBH","-0.181818181818182","2009-02-28"
"SBH","0.467700258397933","2009-03-31"
"SBH","0.302816901408451","2009-04-30"
"SBH","-0.0391891891891892","2009-05-31"
"SBH","-0.105485232067511","2009-06-30"
"SBH","0.0974842767295598","2009-07-31"
"SBH","0.018624641833811","2009-08-31"
"SBH","-0.0506329113924051","2009-10-31"
"SBH","0.0340740740740741","2009-11-30"
"SBH","0.0959885386819483","2009-12-31"
"SBH","0.0901960784313725","2010-01-31"
"SBH","-0.0179856115107914","2010-02-28"
"SBH","0.0891330891330893","2010-03-31"
"SBH","0.0706278026905831","2010-04-30"
"SBH","-0.0146596858638744","2010-05-31"
"SBH","-0.128586609989373","2010-06-30"
"SBH","0.153658536585366","2010-07-31"
"SBH","-0.087737843551797","2010-08-31"
"SBH","0.297798377752028","2010-09-30"
"SBH","0.0866071428571429","2010-10-31"
"SBH","0.129827444535744","2010-11-30"
"SBH","0.0567272727272727","2010-12-31"
"SBH","-0.0942876806607019","2011-01-31"
"SBH","-0.0144376899696048","2011-02-28"
"SBH","0.0801850424055512","2011-03-31"
"SBH","0.0556745182012848","2011-04-30"
"SBH","0.133198106828939","2011-05-31"
"SBH","0.0202863961813842","2011-06-30"
"SBH","0.00584801169590632","2011-07-31"
"SBH","-0.0174419175905863","2011-08-31"
"SBH","-0.0177514792899407","2011-09-30"
"SBH","0.156024156626506","2011-10-31"
"SBH","0.0474204769452593","2011-11-30"
"SBH","0.0512437313432836","2011-12-31"
"SBH","-0.0241362055909232","2012-01-31"
"SBH","0.154219100183361","2012-02-29"
"SBH","0.0420168084881012","2012-03-31"
"SBH","0.0725806884105118","2012-04-30"
"SBH","-0.00639097744360906","2012-05-31"
"SBH","-0.0261066969353009","2012-06-30"
"SBH","0.0264180264180265","2012-07-31"
"SBH","0.0408781226343677","2012-08-31"
"SBH","-0.0876363636363636","2012-09-30"
"SBH","-0.040255081705859","2012-10-31"
"SBH","0.0527408637873756","2012-11-30"
"SBH","-0.0702169625246549","2012-12-31"
"SBH","0.126007679253288","2013-01-31"
"SBH","0.0452147307756319","2013-02-28"
"SBH","0.0591203677000722","2013-03-31"
"SBH","0.0231449973841047","2013-04-30"
"SBH","0.0182968069959017","2013-05-31"
"SBH","0.016007807382953","2013-06-30"
"SBH","-0.0189710610932475","2013-07-31"
"SBH","-0.143559521468371","2013-08-31"
"SBH","0.00114814393984464","2013-09-30"
"SBH","0.00611620795107037","2013-10-31"
"SBH","0.0691488981762918","2013-11-30"
"SBH","0.0742715378205949","2013-12-31"
"SBH","-0.0611975190208401","2014-01-31"
"SBH","0.0112756170287391","2014-02-28"
"SBH","-0.0452962005123275","2014-03-31"
"SBH","0.000364963503649784","2014-04-30"
"SBH","-0.065304596862459","2014-05-31"
"SBH","-0.0210773215816814","2014-06-30"
"SBH","0.0346890350877194","2014-07-31"
"SBH","0.074373715823749","2014-08-31"
"SBH","-0.0182926118469374","2014-09-30"
"SBH","0.0708804504610725","2014-10-31"
"SBH","0.0798362702093576","2014-11-30"
"SBH","-0.0287519747235387","2014-12-31"
"SBH","0.011060507482108","2015-01-31"
"SBH","0.0785070785070787","2015-02-28"
"SBH","0.0253579653937948","2015-03-31"
"SBH","-0.0919406485871588","2015-04-30"
"SBH","0.0118552070443834","2015-06-30"
"SBH","-0.0566814122862571","2015-07-31"
"SBH","-0.122524400049533","2015-08-31"
"SBH","-0.0914307227020169","2015-09-30"
"SBH","-0.0101052631578946","2015-10-31"
"SBH","0.099957507443641","2015-11-30"
"SBH","0.0784995329273188","2015-12-31"
