"stock_name","monthly_return","date"
"GNFT","0.0914051841746248","2019-03-31"
"GNFT","0.0449999999999999","2019-04-30"
"GNFT","-0.0470494417862839","2019-05-31"
"GNFT","-0.173640167364017","2019-06-30"
"GNFT","-0.112911392405063","2019-07-31"
"GNFT","-0.0125571347031963","2019-08-31"
"GNFT","0.00635843967389826","2019-09-30"
"GNFT","-0.18150488225158","2019-10-31"
"GNFT","0.0912280701754387","2019-11-30"
"GNFT","0.279742765273312","2019-12-31"
"GNFT","-0.145226130653266","2020-01-31"
"GNFT","-0.0993533215755439","2020-02-29"
"GNFT","-0.0345953002610967","2020-03-31"
"GNFT","0.436781609195402","2020-04-30"
"GNFT","-0.754352941176471","2020-05-31"
"GNFT","0.0555555555555556","2020-06-30"
"GNFT","-0.108892921960072","2020-07-31"
"GNFT","0.0285132382892057","2020-08-31"
"GNFT","0.0435643564356436","2020-09-30"
"GNFT","-0.311195445920304","2020-10-31"
"GNFT","0.517906336088154","2020-11-30"
"GNFT","-0.128856624319419","2020-12-31"
"GNFT","0.0416666666666667","2021-01-31"
"GNFT","-0.076","2021-03-31"
"GNFT","-0.0692640692640694","2021-04-30"
"GNFT","-0.0697674418604651","2021-05-31"
"GNFT","-0.05","2021-06-30"
"GNFT","-0.0157894736842105","2021-07-31"
"GNFT","0.106951871657754","2021-08-31"
"GNFT","-0.106280193236715","2021-09-30"
"GNFT","-0.0675675675675675","2021-10-31"
"GNFT","-0.0289855072463768","2021-11-30"
