"stock_name","monthly_return","date"
"JJC","-0.041218697729988","2018-02-28"
"JJC","-0.0342678526023584","2018-03-31"
"JJC","0.0234408387096774","2018-04-30"
"JJC","0.00189115364343673","2018-05-31"
"JJC","-0.0367029999308515","2018-06-30"
"JJC","-0.0431308295231875","2018-07-31"
"JJC","-0.0643700638383112","2018-08-31"
"JJC","0.0530155142749145","2018-09-30"
"JJC","-0.0528868141544299","2018-10-31"
"JJC","0.0465740307242135","2018-11-30"
"JJC","-0.0528192205773713","2018-12-31"
"JJC","0.0567240056084422","2019-01-31"
"JJC","0.0571009088409666","2019-02-28"
"JJC","-0.00330309176656152","2019-03-31"
"JJC","-0.00870485194434301","2019-04-30"
"JJC","-0.0911117277346885","2019-05-31"
"JJC","0.0300637820025451","2019-06-30"
"JJC","-0.0181402656763321","2019-07-31"
"JJC","-0.0422849141693337","2019-08-31"
"JJC","0.00784807575068158","2019-09-30"
"JJC","0.0276312735493593","2019-10-31"
"JJC","0.00464431667943499","2019-11-30"
"JJC","0.0557177372262774","2019-12-31"
"JJC","-0.10348002082231","2020-01-31"
"JJC","-0.00154241641279129","2020-02-29"
"JJC","-0.120236891857958","2020-03-31"
"JJC","0.0572724319578577","2020-04-30"
"JJC","0.0466686978345476","2020-05-31"
"JJC","0.115753844332739","2020-06-30"
"JJC","0.0455084153948428","2020-07-31"
"JJC","0.0518477001099003","2020-08-31"
"JJC","-0.0110352175564106","2020-09-30"
"JJC","0.00939306963059838","2020-10-31"
"JJC","0.125874403534968","2020-11-30"
"JJC","0.0232615924519617","2020-12-31"
"JJC","0.00348582251327478","2021-01-31"
"JJC","0.154916428329749","2021-02-28"
"JJC","-0.0275711356334272","2021-03-31"
"JJC","0.118317186330756","2021-04-30"
"JJC","0.0443122055427685","2021-05-31"
"JJC","-0.0807347287483982","2021-06-30"
"JJC","0.0436802509293681","2021-07-31"
"JJC","-0.0262688346513285","2021-08-31"
"JJC","-0.0608138975393736","2021-09-30"
"JJC","0.0662122168348482","2021-10-31"
"JJC","-0.0105022831050227","2021-11-30"
