"stock_name","monthly_return","date"
"WBS-PF","0.0184368329283835","2017-12-31"
"WBS-PF","-0.0468319952774497","2018-01-31"
"WBS-PF","-0.00233274163223551","2018-02-28"
"WBS-PF","0.00151058414550875","2018-03-31"
"WBS-PF","-0.0227273131104416","2018-04-30"
"WBS-PF","-0.00253699788583506","2018-05-31"
"WBS-PF","0.0508690546841881","2018-06-30"
"WBS-PF","-0.0197661145717583","2018-07-31"
"WBS-PF","0.00658436241087901","2018-08-31"
"WBS-PF","-0.0433360197602625","2018-09-30"
"WBS-PF","-0.0457264957264958","2018-10-31"
"WBS-PF","-0.0349306314375279","2018-11-30"
"WBS-PF","-0.0208816250989152","2018-12-31"
"WBS-PF","0.0957346445497629","2019-01-31"
"WBS-PF","0.016003416262828","2019-02-28"
"WBS-PF","-0.00468288633461034","2019-03-31"
"WBS-PF","0.0436270762885831","2019-04-30"
"WBS-PF","-0.00122946721311479","2019-05-31"
"WBS-PF","0.0348788660287704","2019-06-30"
"WBS-PF","-0.000792942140877995","2019-07-31"
"WBS-PF","0.0499999186507969","2019-08-31"
"WBS-PF","-0.0188964481820275","2019-09-30"
"WBS-PF","0.00154087062946351","2019-10-31"
"WBS-PF","-0.0253846153846153","2019-11-30"
"WBS-PF","0.020520955011839","2019-12-31"
"WBS-PF","0.0375096273198132","2020-01-31"
"WBS-PF","-0.0659709653373088","2020-02-29"
"WBS-PF","-0.14924178568403","2020-03-31"
"WBS-PF","0.159474624765479","2020-04-30"
"WBS-PF","0.0412621780445863","2020-05-31"
"WBS-PF","-0.0345765345765344","2020-06-30"
"WBS-PF","0.0933601609657948","2020-07-31"
"WBS-PF","-0.0257637467795363","2020-08-31"
"WBS-PF","-0.0351340398615051","2020-09-30"
"WBS-PF","0.042678071938995","2020-10-31"
"WBS-PF","-0.0187758174530912","2020-11-30"
"WBS-PF","0.0294680837913541","2020-12-31"
"WBS-PF","-0.0353159479553903","2021-01-31"
"WBS-PF","-0.0250482456628808","2021-02-28"
"WBS-PF","0.0114624905716401","2021-03-31"
"WBS-PF","0.0254005470887064","2021-04-30"
"WBS-PF","-0.0182926829268292","2021-05-31"
"WBS-PF","0.0283385093167701","2021-06-30"
"WBS-PF","0.00377500943752374","2021-07-31"
"WBS-PF","0.00789766829635208","2021-08-31"
"WBS-PF","-0.0402985089663622","2021-09-30"
"WBS-PF","0.0167185465287147","2021-10-31"
"WBS-PF","-0.0202676481835564","2021-11-30"
