"stock_name","monthly_return","date"
"APAM","0.120738632933562","2013-03-31"
"APAM","-0.0544994156020427","2013-04-30"
"APAM","0.25281504699236","2013-05-31"
"APAM","0.0680505028889364","2013-06-30"
"APAM","0.0619114405930676","2013-07-31"
"APAM","-0.0945282641509435","2013-08-31"
"APAM","0.0910606130001828","2013-09-30"
"APAM","0.143430058376049","2013-10-31"
"APAM","0.0309003178703913","2013-11-30"
"APAM","0.0562216614351643","2013-12-31"
"APAM","-0.0271514641156171","2014-01-31"
"APAM","-0.0039419742649629","2014-02-28"
"APAM","0.017096755329959","2014-03-31"
"APAM","-0.0961867704280156","2014-04-30"
"APAM","-0.00947132770793868","2014-05-31"
"APAM","-0.0146036161335188","2014-06-30"
"APAM","-0.0808045518701482","2014-07-31"
"APAM","0.0648752808013544","2014-08-31"
"APAM","-0.061824098774333","2014-09-30"
"APAM","-0.0685878783590371","2014-10-31"
"APAM","0.067450495049505","2014-11-30"
"APAM","-0.0235748985507247","2014-12-31"
"APAM","-0.0447258864976426","2015-01-31"
"APAM","0.00476486430495116","2015-02-28"
"APAM","-0.0626804329896906","2015-03-31"
"APAM","-0.0147381877417113","2015-04-30"
"APAM","-0.0151819599200277","2015-05-31"
"APAM","0.0532758546072127","2015-06-30"
"APAM","0.0277658421817872","2015-07-31"
"APAM","-0.144083790575916","2015-08-31"
"APAM","-0.13799851083921","2015-09-30"
"APAM","0.0857223956854953","2015-10-31"
"APAM","0.0219607843137255","2015-11-30"
"APAM","-0.0775134049629062","2015-12-31"
"APAM","-0.132002270327169","2016-01-31"
"APAM","-0.0932907378048159","2016-02-29"
"APAM","0.0866807993897392","2016-03-31"
"APAM","0.047665402075227","2016-04-30"
"APAM","0.0114515316789994","2016-05-31"
"APAM","-0.152998776009792","2016-06-30"
"APAM","0.0101155708092486","2016-07-31"
"APAM","-0.0647353027444673","2016-08-31"
"APAM","0.040153001912046","2016-09-30"
"APAM","-0.0441176822015558","2016-10-31"
"APAM","0.146153807692308","2016-11-30"
"APAM","-0.00167781884824891","2016-12-31"
"APAM","-0.0268907226890757","2017-01-31"
"APAM","-0.0172711565709445","2017-02-28"
"APAM","-0.0298770112521261","2017-03-31"
"APAM","0.0615941666666666","2017-04-30"
"APAM","-0.0341296939976005","2017-05-31"
"APAM","0.0848057273782943","2017-06-30"
"APAM","0.0830618539719266","2017-07-31"
"APAM","-0.0766916992481202","2017-08-31"
"APAM","0.0618891510785293","2017-09-30"
"APAM","0.055214850013181","2017-10-31"
"APAM","0.148255747194433","2017-11-30"
"APAM","-0.00886070886075951","2018-01-31"
"APAM","-0.137931078522039","2018-02-28"
"APAM","-0.0133333629629629","2018-03-31"
"APAM","-0.0345344454815149","2018-04-30"
"APAM","0.00466553625719834","2018-05-31"
"APAM","-0.0665634385932954","2018-06-30"
"APAM","0.142620265339967","2018-07-31"
"APAM","-0.0377358189336482","2018-08-31"
"APAM","-0.0226244330241669","2018-09-30"
"APAM","-0.154012397900469","2018-10-31"
"APAM","-0.00656694636993793","2018-11-30"
"APAM","-0.188027873668748","2018-12-31"
"APAM","0.0547263204556165","2019-01-31"
"APAM","0.127787264150943","2019-02-28"
"APAM","-0.0429657430785453","2019-03-31"
"APAM","0.125943583631307","2019-04-30"
"APAM","-0.165490472829922","2019-05-31"
"APAM","0.163636363636364","2019-06-30"
"APAM","0.0752180232558139","2019-07-31"
"APAM","-0.0996958769854681","2019-08-31"
"APAM","0.0600600998521059","2019-09-30"
"APAM","-0.0315155807365438","2019-10-31"
"APAM","0.0848263254113346","2019-11-30"
"APAM","0.0893158072126727","2019-12-31"
"APAM","0.0334159034653465","2020-01-31"
"APAM","-0.144311428484346","2020-02-29"
"APAM","-0.248075577326802","2020-03-31"
"APAM","0.369939553280596","2020-04-30"
"APAM","-0.0159647413055454","2020-05-31"
"APAM","0.121850228576121","2020-06-30"
"APAM","0.114769230769231","2020-07-31"
"APAM","0.0684515318796579","2020-08-31"
"APAM","0.00723335074227194","2020-09-30"
"APAM","0.0274429070303717","2020-10-31"
"APAM","0.123314999417998","2020-11-30"
"APAM","0.118666666666667","2020-12-31"
"APAM","-0.0385379022646007","2021-01-31"
"APAM","-0.0185950818762363","2021-02-28"
"APAM","0.0983157473684211","2021-03-31"
"APAM","-0.0239601312616496","2021-04-30"
"APAM","0.00314226249576843","2021-05-31"
"APAM","-0.00509009377094383","2021-06-30"
"APAM","-0.0537190082644627","2021-07-31"
"APAM","0.0804740902474528","2021-08-31"
"APAM","-0.0585065638665622","2021-09-30"
"APAM","0.0126738149089867","2021-10-31"
"APAM","-0.0450141290873207","2021-11-30"
