"stock_name","monthly_return","date"
"WNW","3.70300739348371","2020-12-31"
"WNW","-0.523847549263191","2021-01-31"
"WNW","-0.359261367696622","2021-02-28"
"WNW","-0.117903930131004","2021-03-31"
"WNW","-0.111881188118812","2021-04-30"
"WNW","-0.204013377926421","2021-05-31"
"WNW","-0.0756302521008403","2021-06-30"
"WNW","-0.218181818181818","2021-07-31"
"WNW","-0.0310077519379846","2021-08-31"
"WNW","-0.176","2021-09-30"
"WNW","-0.179611650485437","2021-10-31"
"WNW","-0.0769230769230769","2021-11-30"
