"stock_name","monthly_return","date"
"GNSS","0.0918367346938775","2007-01-31"
"GNSS","-0.133177570093458","2007-02-28"
"GNSS","0.0727762803234502","2007-03-31"
"GNSS","-0.118090452261307","2007-04-30"
"GNSS","0.0740740740740742","2007-05-31"
"GNSS","0.0610079575596818","2007-07-31"
"GNSS","-0.2225","2007-08-31"
"GNSS","0.221864951768489","2007-09-30"
"GNSS","-0.142105263157895","2007-10-31"
"GNSS","-0.107361963190184","2007-11-30"
"GNSS","-0.130584192439863","2007-12-31"
"GNSS","-0.1699604743083","2008-01-31"
"GNSS","-0.00952380952380949","2008-02-29"
"GNSS","0.0625","2008-03-31"
"GNSS","-0.0135746606334841","2008-04-30"
"GNSS","-0.192660550458716","2008-05-31"
"GNSS","0.0511363636363638","2008-06-30"
"GNSS","-0.12972972972973","2008-07-31"
"GNSS","-0.552795031055901","2008-08-31"
"GNSS","-0.236111111111111","2008-09-30"
"GNSS","-0.181818181818182","2008-10-31"
"GNSS","-0.111111111111111","2008-11-30"
"GNSS","0.375","2008-12-31"
"GNSS","0.472727272727273","2009-01-31"
"GNSS","-0.0617283950617284","2009-02-28"
"GNSS","-0.0263157894736842","2009-03-31"
"GNSS","2.08108108108108","2009-04-30"
"GNSS","-0.12280701754386","2009-05-31"
"GNSS","-0.05","2009-06-30"
"GNSS","-0.0263157894736841","2009-07-31"
"GNSS","-0.275675675675676","2009-08-31"
"GNSS","0.32089552238806","2009-09-30"
"GNSS","-0.0734463276836159","2009-10-31"
"GNSS","-0.115853658536585","2009-11-30"
"GNSS","0.0206896551724138","2009-12-31"
"GNSS","-0.0675675675675677","2010-01-31"
"GNSS","0.260869565217391","2010-02-28"
"GNSS","-0.114942528735632","2010-03-31"
"GNSS","0.0714285714285714","2010-04-30"
"GNSS","-0.181818181818182","2010-05-31"
"GNSS","-0.0740740740740742","2010-06-30"
"GNSS","-0.192","2010-07-31"
"GNSS","-0.0495049504950495","2010-08-31"
"GNSS","0.635416666666667","2010-09-30"
"GNSS","0.273885350318471","2010-10-31"
"GNSS","0.295","2010-11-30"
"GNSS","0.0386100386100388","2010-12-31"
"GNSS","-0.174721189591078","2011-01-31"
"GNSS","-0.0225225225225226","2011-02-28"
"GNSS","0.285714285714286","2011-03-31"
"GNSS","-0.032258064516129","2011-04-30"
"GNSS","0.0296296296296295","2011-05-31"
"GNSS","-0.0215827338129495","2011-06-30"
"GNSS","0.0588235294117645","2011-07-31"
"GNSS","-0.21875","2011-08-31"
"GNSS","-0.177777777777778","2011-09-30"
"GNSS","0.0432432432432432","2011-10-31"
"GNSS","-0.077720207253886","2011-11-30"
"GNSS","-0.162921348314607","2011-12-31"
"GNSS","-0.0268456375838927","2012-01-31"
"GNSS","-0.0206896551724138","2012-02-29"
"GNSS","0.0845070422535212","2012-03-31"
"GNSS","-0.116883116883117","2012-04-30"
"GNSS","-0.0367647058823529","2012-05-31"
"GNSS","-0.0916030534351145","2012-06-30"
"GNSS","-0.0252100840336135","2012-07-31"
"GNSS","-0.0344827586206895","2012-08-31"
"GNSS","0.241071428571428","2012-09-30"
"GNSS","-0.18705035971223","2012-10-31"
"GNSS","-0.070796460176991","2012-11-30"
"GNSS","0.0476190476190477","2012-12-31"
"GNSS","0.0272727272727271","2013-01-31"
"GNSS","0.0265486725663717","2013-02-28"
"GNSS","-0.103448275862069","2013-03-31"
"GNSS","-0.105769230769231","2013-04-30"
"GNSS","0.021505376344086","2013-05-31"
"GNSS","0.189473684210526","2013-06-30"
"GNSS","0.185840707964602","2013-07-31"
"GNSS","0.134328358208955","2013-08-31"
"GNSS","-0.0460526315789475","2013-09-30"
"GNSS","0.137931034482759","2013-10-31"
"GNSS","0.151515151515152","2013-11-30"
"GNSS","-0.0105263157894737","2013-12-31"
"GNSS","0.170212765957447","2014-01-31"
"GNSS","-0.00454545454545463","2014-02-28"
"GNSS","-0.0410958904109588","2014-03-31"
"GNSS","-0.133333333333333","2014-04-30"
"GNSS","0.126373626373626","2014-05-31"
