"stock_name","monthly_return","date"
"VYNT","0.14","2013-04-30"
"VYNT","0.0307017543859649","2013-05-31"
"VYNT","-0.152340459574468","2013-06-30"
"VYNT","0.154618520265804","2013-07-31"
"VYNT","-0.157391269565217","2013-08-31"
"VYNT","1.09081514588998","2013-09-30"
"VYNT","-0.319348436709742","2013-10-31"
"VYNT","0.068165291713842","2013-11-30"
"VYNT","-0.064494230339365","2013-12-31"
"VYNT","0.287373052066372","2014-01-31"
"VYNT","0.0631341135708203","2014-02-28"
"VYNT","-0.19989391728301","2014-03-31"
"VYNT","-0.0258449562400277","2014-04-30"
"VYNT","-0.303401333333333","2014-05-31"
"VYNT","0.103515581893923","2014-06-30"
"VYNT","-0.0849557168141593","2014-07-31"
"VYNT","-0.139265023626111","2014-08-31"
"VYNT","0.0112359550561798","2014-09-30"
"VYNT","-0.177777777777778","2014-10-31"
"VYNT","-0.241891878378378","2014-11-30"
"VYNT","0.19073078091389","2014-12-31"
"VYNT","0.136227563958909","2015-01-31"
"VYNT","0.154150160133731","2015-02-28"
"VYNT","-0.108447436458787","2015-03-31"
"VYNT","0.174135734005945","2015-04-30"
"VYNT","0.205016331406405","2015-05-31"
"VYNT","0.0642533574660633","2015-06-30"
"VYNT","-0.0926870269621437","2015-07-31"
"VYNT","-0.0974695764298111","2015-08-31"
"VYNT","-0.187954271816288","2015-09-30"
"VYNT","-0.168797975222558","2015-10-31"
"VYNT","-0.464615374358974","2015-11-30"
"VYNT","-0.0517241560972383","2015-12-31"
"VYNT","-0.209090878787879","2016-01-31"
"VYNT","-0.157088154900837","2016-02-29"
"VYNT","0.290909045454545","2016-03-31"
"VYNT","-0.0633802134993032","2016-04-30"
"VYNT","-0.187969917745492","2016-05-31"
"VYNT","-0.07870373092421","2016-06-30"
"VYNT","-0.0150754101327402","2016-07-31"
"VYNT","0.0357143373420805","2016-08-31"
"VYNT","-0.137931062793725","2016-09-30"
"VYNT","-0.239999961904762","2016-10-31"
"VYNT","0.127819492339875","2016-11-30"
"VYNT","-0.1","2016-12-31"
"VYNT","0.592592592592593","2017-01-31"
"VYNT","0.0465116279069768","2017-02-28"
"VYNT","0.822222222222222","2017-03-31"
"VYNT","-0.0609756097560976","2017-05-31"
"VYNT","0.025974025974026","2017-06-30"
"VYNT","-0.0632911392405063","2017-07-31"
"VYNT","-0.081081081081081","2017-08-31"
"VYNT","-0.205882352941177","2017-09-30"
"VYNT","0.166666666666667","2017-10-31"
"VYNT","-0.244444423280423","2017-11-30"
"VYNT","-0.222689097403667","2017-12-31"
"VYNT","0.0810810810810811","2018-01-31"
"VYNT","-0.15","2018-02-28"
"VYNT","-0.0294117647058824","2018-03-31"
"VYNT","-0.436363636363636","2018-04-30"
"VYNT","0.0322580286738352","2018-05-31"
"VYNT","-0.0729165997540486","2018-06-30"
"VYNT","0.0224718343643509","2018-07-31"
"VYNT","0.142857221350081","2018-09-30"
"VYNT","-0.288461529215977","2018-10-31"
"VYNT","-0.621621638665692","2018-11-30"
"VYNT","-0.142857142857143","2018-12-31"
"VYNT","0.125","2019-02-28"
"VYNT","-0.111111111111111","2019-03-31"
"VYNT","0.0833333333333333","2019-04-30"
"VYNT","-0.384615384615385","2019-05-31"
"VYNT","-0.125","2019-07-31"
"VYNT","-0.285714285714286","2019-08-31"
"VYNT","0.0366666666666666","2019-10-31"
"VYNT","1.83279742765273","2019-11-30"
"VYNT","-0.323496027241771","2019-12-31"
"VYNT","-0.295302013422819","2020-01-31"
"VYNT","-0.126190476190476","2020-02-29"
"VYNT","-0.250681198910082","2020-03-31"
"VYNT","0.149090909090909","2020-04-30"
"VYNT","-0.0221518987341773","2020-05-31"
"VYNT","-0.0194174757281553","2020-06-30"
"VYNT","-0.023102310231023","2020-07-31"
"VYNT","0.814189189189189","2020-08-31"
"VYNT","-0.227188081936685","2020-09-30"
"VYNT","-0.457831325301205","2020-10-31"
"VYNT","0.151111111111111","2020-11-30"
"VYNT","0.0694980694980696","2020-12-31"
"VYNT","0.444043321299639","2021-01-31"
"VYNT","0.6275","2021-02-28"
"VYNT","-0.287250384024578","2021-03-31"
"VYNT","-0.228448275862069","2021-04-30"
"VYNT","0.0307262569832403","2021-05-31"
"VYNT","0.013550135501355","2021-06-30"
"VYNT","-0.211229946524064","2021-07-31"
"VYNT","-0.108474576271187","2021-08-31"
"VYNT","-0.114068441064639","2021-09-30"
"VYNT","-0.0343347639484979","2021-10-31"
"VYNT","-0.0933333333333333","2021-11-30"
