"stock_name","monthly_return","date"
"SUZ","7.62944646538481","2008-11-30"
"SUZ","-0.121764714835641","2008-12-31"
"SUZ","0.0428667986325184","2009-01-31"
"SUZ","-0.0751445086705202","2009-02-28"
"SUZ","0.597222135416667","2009-05-31"
"SUZ","0.100000114130441","2009-06-30"
"SUZ","0.0434782093143176","2009-07-31"
"SUZ","0.0916666193181819","2009-08-31"
"SUZ","0.0652325670208436","2009-09-30"
"SUZ","-0.143973976222558","2009-10-31"
"SUZ","0.0837138984018264","2009-11-30"
"SUZ","0.292485898328393","2009-12-31"
"SUZ","-0.0924340872045641","2010-01-31"
"SUZ","-0.0331513120874312","2010-02-28"
"SUZ","0.237770907034478","2010-03-31"
"SUZ","-0.0515257332267927","2010-04-30"
"SUZ","-0.128098595727848","2010-05-31"
"SUZ","-0.0132325514845918","2010-06-30"
"SUZ","0.0957854022988507","2010-07-31"
"SUZ","0.00174828677441563","2010-08-31"
"SUZ","0.0331588481675391","2010-09-30"
"SUZ","-0.0222972965440101","2010-10-31"
"SUZ","-0.0511403575970851","2010-11-30"
"SUZ","0.02512745903596","2010-12-31"
"SUZ","-0.0444049038864975","2011-01-31"
"SUZ","-0.0643123024419217","2011-02-28"
"SUZ","0.144219308700834","2011-03-31"
"SUZ","0.015625","2011-04-30"
"SUZ","-0.109777743589744","2011-05-31"
"SUZ","-0.170475088502819","2011-06-30"
"SUZ","-0.0856481944444445","2011-07-31"
"SUZ","-0.124050537926609","2011-08-31"
"SUZ","-0.225433512980722","2011-09-30"
"SUZ","0.11194029015371","2011-10-31"
"SUZ","-0.203355691049954","2011-11-30"
"SUZ","-0.0665545015539594","2011-12-31"
"SUZ","0.140794236533776","2012-01-31"
"SUZ","0.170886089468836","2012-02-29"
"SUZ","-0.140540482468951","2012-03-31"
"SUZ","-0.0683962264150944","2012-04-30"
"SUZ","-0.371308101265823","2012-05-31"
"SUZ","-0.197315462726908","2012-06-30"
"SUZ","0.00334464938873724","2012-07-31"
"SUZ","0.1281665","2012-08-31"
"SUZ","0.144925416594093","2012-09-30"
"SUZ","0.025806583975043","2012-10-31"
"SUZ","0.176100754716981","2012-11-30"
"SUZ","0.12299453230005","2012-12-31"
"SUZ","0.0361905714285713","2013-01-31"
"SUZ","-0.0533090024532166","2013-02-28"
"SUZ","0.135922440380819","2013-03-31"
"SUZ","-0.0837607692307692","2013-04-30"
"SUZ","0.00746278054690119","2013-05-31"
"SUZ","0.0138888888888888","2013-06-30"
"SUZ","-0.0383561643835617","2013-07-31"
"SUZ","0.0655270655270657","2013-08-31"
"SUZ","0.100713101604278","2013-09-30"
"SUZ","-0.0145748976052713","2013-10-31"
"SUZ","-0.0591618685980387","2013-11-30"
"SUZ","-0.0131004355370798","2013-12-31"
"SUZ","0.0345132712820113","2014-01-31"
"SUZ","-0.032506498502438","2014-02-28"
"SUZ","-0.0583554376657826","2014-03-31"
"SUZ","-0.0882628169014084","2014-04-30"
"SUZ","0.109165694215685","2014-05-31"
"SUZ","0.0603529247910863","2014-06-30"
"SUZ","0.00700507819570251","2014-07-31"
"SUZ","0.00695660930057462","2014-08-31"
"SUZ","0.0414507772020725","2014-09-30"
"SUZ","0.0124378109452739","2014-10-31"
"SUZ","0.0135135135135134","2014-11-30"
"SUZ","-0.0327272727272727","2014-12-31"
"SUZ","0.00125313283208017","2015-01-31"
"SUZ","0.0801001251564457","2015-02-28"
"SUZ","0.0648899188876013","2015-03-31"
"SUZ","0.122959738846572","2015-04-30"
"SUZ","0.0377906976744187","2015-05-31"
"SUZ","-0.0476190476190478","2015-06-30"
"SUZ","-0.155882352941176","2015-07-31"
"SUZ","0.114982578397212","2015-08-31"
"SUZ","-0.0104166666666666","2015-09-30"
"SUZ","-0.0863157894736842","2015-10-31"
"SUZ","0.107142857142857","2015-11-30"
"SUZ","-0.0322580645161289","2015-12-31"
"SUZ","-0.133333333333333","2016-01-31"
"SUZ","-0.054590570719603","2016-02-29"
"SUZ","-0.131233595800525","2016-03-31"
"SUZ","0.238670694864048","2016-04-30"
"SUZ","-0.0304878048780487","2016-05-31"
"SUZ","-0.119496855345912","2016-06-30"
"SUZ","-0.104285714285714","2016-07-31"
"SUZ","0.0127591706539074","2016-08-31"
"SUZ","0.0440944881889764","2016-09-30"
"SUZ","0.0784313725490198","2016-10-31"
"SUZ","0.06993006993007","2016-11-30"
"SUZ","0.12156862745098","2016-12-31"
"SUZ","-0.00582750582750591","2017-01-31"
"SUZ","0.0316529894490036","2017-02-28"
"SUZ","-0.0454545454545455","2017-03-31"
"SUZ","-0.0178571428571429","2017-04-30"
"SUZ","0.145454545454545","2017-05-31"
"SUZ","-0.0952380952380951","2017-06-30"
"SUZ","0.0432748538011696","2017-07-31"
"SUZ","0.228699551569507","2017-08-31"
"SUZ","0.0702554744525548","2017-09-30"
"SUZ","0.0400682011935207","2017-10-31"
"SUZ","-0.176229508196721","2017-11-30"
"SUZ","0.194029850746269","2017-12-31"
"SUZ","0.12","2018-01-31"
"SUZ","-0.0197916666666667","2018-02-28"
"SUZ","0.511310156368605","2018-03-31"
"SUZ","0.17277749874435","2018-04-30"
"SUZ","-0.0282655246252677","2018-05-31"
"SUZ","0.0136624063464081","2018-06-30"
"SUZ","0.0313043478260868","2018-07-31"
"SUZ","-0.0126475548060707","2018-08-31"
"SUZ","0.00768573868488476","2018-09-30"
"SUZ","-0.144915254237288","2018-10-31"
"SUZ","0.0504459861248761","2018-11-30"
"SUZ","-0.0659496178884801","2018-12-31"
"SUZ","0.25959595959596","2019-01-31"
"SUZ","0.020850040096231","2019-02-28"
"SUZ","-0.0695208169677926","2019-03-31"
"SUZ","-0.128746306458421","2019-04-30"
"SUZ","-0.21172480620155","2019-05-31"
"SUZ","0.0467117393976646","2019-06-30"
"SUZ","-0.064004697592484","2019-07-31"
"SUZ","-0.117942283563363","2019-08-31"
"SUZ","0.147937411095306","2019-09-30"
"SUZ","0.00123915737298641","2019-10-31"
"SUZ","0.113861386138614","2019-11-30"
"SUZ","0.0933333333333333","2019-12-31"
"SUZ","-0.0640243902439024","2020-01-31"
"SUZ","-0.0792616720955484","2020-02-29"
"SUZ","-0.189858490566038","2020-03-31"
"SUZ","0.049490538573508","2020-04-30"
"SUZ","-0.0180305131761442","2020-05-31"
"SUZ","-0.0451977401129944","2020-06-30"
"SUZ","0.18491124260355","2020-07-31"
"SUZ","0.139825218476904","2020-08-31"
"SUZ","-0.105147864184009","2020-09-30"
"SUZ","0.0599755201958385","2020-10-31"
"SUZ","0.204387990762125","2020-11-30"
"SUZ","0.0719079578139981","2020-12-31"
"SUZ","0.0134168157423971","2021-01-31"
"SUZ","0.156222418358341","2021-02-28"
"SUZ","-0.0671755725190839","2021-03-31"
"SUZ","0.0376432078559736","2021-04-30"
"SUZ","-0.0646687697160884","2021-05-31"
"SUZ","0.0151770657672849","2021-06-30"
"SUZ","-0.133720930232558","2021-07-31"
"SUZ","0.11601150527325","2021-08-31"
"SUZ","-0.140893470790378","2021-09-30"
"SUZ","-0.123","2021-10-31"
"SUZ","0.123147092360319","2021-11-30"
