"stock_name","monthly_return","date"
"SWT","0.0143414731707316","2019-11-30"
"SWT","0.0479945941329749","2019-12-31"
"SWT","-0.0364353986456993","2020-01-31"
"SWT","-0.108200792612645","2020-02-29"
"SWT","-0.252803575332807","2020-03-31"
"SWT","0.136506620018677","2020-04-30"
"SWT","0.0323229774286762","2020-05-31"
"SWT","0.0901559554055567","2020-06-30"
"SWT","0.0668305297218195","2020-07-31"
"SWT","0.0510161643726814","2020-08-31"
"SWT","0.00568125175558154","2020-09-30"
"SWT","0.0344895434194343","2020-10-31"
"SWT","0.0641885916130078","2020-11-30"
"SWT","0.00684186159809408","2020-12-31"
"SWT","-0.0256616157246644","2021-01-31"
"SWT","-0.00706620164204641","2021-02-28"
"SWT","0.090388228014461","2021-03-31"
"SWT","0.0341583225760724","2021-04-30"
"SWT","0.0362265218223667","2021-05-31"
"SWT","-0.0450842126077672","2021-06-30"
"SWT","-0.0226124652709567","2021-07-31"
"SWT","-0.0302542372881356","2021-08-31"
"SWT","-0.08031112470506","2021-09-30"
"SWT","0.0254656029164881","2021-10-31"
"SWT","-0.000370654195156694","2021-11-30"
