"stock_name","monthly_return","date"
"JPUS","7.90284375795647e-05","2015-09-30"
"JPUS","0.0787062617742227","2015-10-31"
"JPUS","-0.00549146978781856","2015-11-30"
"JPUS","-0.0115958214026939","2015-12-31"
"JPUS","-0.0633147474243064","2016-01-31"
"JPUS","0.0316103386006032","2016-02-29"
"JPUS","0.0720755843529695","2016-03-31"
"JPUS","-0.00179762714726539","2016-04-30"
"JPUS","0.0162074737296503","2016-05-31"
"JPUS","0.0163033492822966","2016-06-30"
"JPUS","0.0326068537962285","2016-07-31"
"JPUS","-0.0111448832971145","2016-08-31"
"JPUS","-0.000666000671687095","2016-09-30"
"JPUS","-0.0247774474120401","2016-10-31"
"JPUS","0.0302955972437069","2016-11-30"
"JPUS","0.00697278923423128","2016-12-31"
"JPUS","0.0221246583706243","2017-01-31"
"JPUS","0.0394910773298083","2017-02-28"
"JPUS","0.00403752980448258","2017-03-31"
"JPUS","0.0106231079313674","2017-04-30"
"JPUS","0.0176235610186191","2017-05-31"
"JPUS","0.00543419035459047","2017-06-30"
"JPUS","0.0081759522192546","2017-07-31"
"JPUS","0.00270326666362952","2017-08-31"
"JPUS","0.0191593935885077","2017-09-30"
"JPUS","0.0182344625020885","2017-10-31"
"JPUS","0.0365310663494043","2017-11-30"
"JPUS","-0.00704027064377377","2017-12-31"
"JPUS","0.0408395508014556","2018-01-31"
"JPUS","-0.0411444811677253","2018-02-28"
"JPUS","-0.00980385094361391","2018-03-31"
"JPUS","0.00157843301539873","2018-04-30"
"JPUS","0.0121776355797578","2018-05-31"
"JPUS","0.00566172666208842","2018-06-30"
"JPUS","0.0319492878839145","2018-07-31"
"JPUS","0.0212765548281506","2018-08-31"
"JPUS","-0.00454054505370771","2018-09-30"
"JPUS","-0.0625168223434824","2018-10-31"
"JPUS","0.0211792224318497","2018-11-30"
"JPUS","-0.0909472801156491","2018-12-31"
"JPUS","0.0852473985549222","2019-01-31"
"JPUS","0.0339488484673622","2019-02-28"
"JPUS","0.00494574797436798","2019-03-31"
"JPUS","0.0269309767072869","2019-04-30"
"JPUS","-0.0600372979218331","2019-05-31"
"JPUS","0.0600481084825364","2019-06-30"
"JPUS","0.0124248633914459","2019-07-31"
"JPUS","-0.0191342969006902","2019-08-31"
"JPUS","0.0213910393813794","2019-09-30"
"JPUS","0.0072445075670311","2019-10-31"
"JPUS","0.0226886488467548","2019-11-30"
"JPUS","0.018604973630715","2019-12-31"
"JPUS","-0.0143109081440669","2020-01-31"
"JPUS","-0.0928425150092658","2020-02-29"
"JPUS","-0.176751417517138","2020-03-31"
"JPUS","0.127728481032205","2020-04-30"
"JPUS","0.0548919577298634","2020-05-31"
"JPUS","-0.00530394193509331","2020-06-30"
"JPUS","0.0551953027121386","2020-07-31"
"JPUS","0.0349630970368329","2020-08-31"
"JPUS","-0.0241488786506847","2020-09-30"
"JPUS","-0.0060851523766795","2020-10-31"
"JPUS","0.110340149659864","2020-11-30"
"JPUS","0.0249969485970232","2020-12-31"
"JPUS","-0.0037059891522776","2021-01-31"
"JPUS","0.0339693080858798","2021-02-28"
"JPUS","0.0596372343279579","2021-03-31"
"JPUS","0.0405213457566826","2021-04-30"
"JPUS","0.0227554463160626","2021-05-31"
"JPUS","-0.00441486244231448","2021-06-30"
"JPUS","0.0169004689497108","2021-07-31"
"JPUS","0.0239078355711202","2021-08-31"
"JPUS","-0.0454680915675144","2021-09-30"
"JPUS","0.0552261766983635","2021-10-31"
"JPUS","0.00601223148050689","2021-11-30"
