"stock_name","monthly_return","date"
"MBII","0.0115384615384615","2013-08-31"
"MBII","0.281368821292776","2013-09-30"
"MBII","0.0314539465875372","2013-10-31"
"MBII","-0.142117326934254","2013-11-30"
"MBII","0.192488329979879","2013-12-31"
"MBII","-0.106299262862809","2014-01-31"
"MBII","-0.0855884203901826","2014-02-28"
"MBII","-0.0385409497591189","2014-03-31"
"MBII","-0.128131710808876","2014-04-30"
"MBII","-0.107553366174056","2014-05-31"
"MBII","0.0689972401103955","2014-06-30"
"MBII","-0.20223752151463","2014-07-31"
"MBII","-0.379719525350593","2014-08-31"
"MBII","-0.537391304347826","2014-09-30"
"MBII","-0.0150375939849624","2014-10-31"
"MBII","-0.0801526717557252","2014-11-30"
"MBII","0.497925311203319","2014-12-31"
"MBII","-0.0581717451523546","2015-01-31"
"MBII","0.0294117647058825","2015-02-28"
"MBII","0.105714285714286","2015-03-31"
"MBII","-0.136950904392765","2015-04-30"
"MBII","-0.37125748502994","2015-05-31"
"MBII","-0.0571428571428572","2015-06-30"
"MBII","0.0252525252525251","2015-07-31"
"MBII","0.00492610837438434","2015-08-31"
"MBII","0.034313725490196","2015-09-30"
"MBII","0.175355450236967","2015-10-31"
"MBII","-0.25","2015-11-30"
"MBII","-0.408602150537634","2015-12-31"
"MBII","-0.172727272727273","2016-01-31"
"MBII","0.318681318681319","2016-02-29"
"MBII","-0.25","2016-03-31"
"MBII","-0.1","2016-04-30"
"MBII","-0.148148148148148","2016-05-31"
"MBII","0.188405797101449","2016-06-30"
"MBII","0.0609756097560976","2016-07-31"
"MBII","0.597701149425287","2016-08-31"
"MBII","0.23021582733813","2016-09-30"
"MBII","0.169590643274854","2016-10-31"
"MBII","0.165","2016-11-30"
"MBII","-0.0815450643776824","2016-12-31"
"MBII","0.0280373831775702","2017-01-31"
"MBII","-0.109090909090909","2017-02-28"
"MBII","-0.00510204081632648","2017-03-31"
"MBII","-0.102564102564103","2017-04-30"
"MBII","-0.342857142857143","2017-05-31"
"MBII","0.121739130434783","2017-06-30"
"MBII","-0.108527131782946","2017-07-31"
"MBII","0.0347826086956522","2017-08-31"
"MBII","-0.0336134453781513","2017-09-30"
"MBII","-0.130434782608696","2017-10-31"
"MBII","0.1","2017-11-30"
"MBII","-0.0545454545454546","2018-01-31"
"MBII","0.0673076923076923","2018-02-28"
"MBII","0.801801801801802","2018-03-31"
"MBII","-0.125","2018-04-30"
"MBII","-0.0685714285714286","2018-05-31"
"MBII","0.128834355828221","2018-06-30"
"MBII","0.103260869565217","2018-07-31"
"MBII","0.0295566502463054","2018-08-31"
"MBII","-0.124401913875598","2018-09-30"
"MBII","-0.180327868852459","2018-10-31"
"MBII","0.0133333333333334","2018-11-30"
"MBII","-0.0328947368421053","2018-12-31"
"MBII","0.0408163265306123","2019-01-31"
"MBII","0.065359477124183","2019-02-28"
"MBII","-0.0613496932515336","2019-03-31"
"MBII","0.0522875816993464","2019-04-30"
"MBII","-0.0434782608695653","2019-05-31"
"MBII","-0.025974025974026","2019-06-30"
"MBII","-0.113333333333333","2019-07-31"
"MBII","0.0300751879699248","2019-08-31"
"MBII","0.0291970802919708","2019-09-30"
"MBII","-0.0638297872340424","2019-10-31"
"MBII","-0.181818181818182","2019-11-30"
"MBII","-0.0648148148148149","2019-12-31"
"MBII","0.138613861386139","2020-01-31"
"MBII","-0.0173913043478261","2020-02-29"
"MBII","-0.274336283185841","2020-03-31"
"MBII","-0.109756097560976","2020-04-30"
"MBII","0.465753424657534","2020-05-31"
"MBII","0.0934579439252334","2020-06-30"
"MBII","-0.0512820512820511","2020-07-31"
"MBII","0.144144144144144","2020-08-31"
"MBII","-0.0393700787401575","2020-09-30"
"MBII","-0.0983606557377048","2020-10-31"
"MBII","0.0818181818181818","2020-11-30"
"MBII","0.0504201680672269","2020-12-31"
"MBII","0.328","2021-01-31"
"MBII","0.542168674698795","2021-02-28"
"MBII","-0.18359375","2021-03-31"
"MBII","-0.191387559808612","2021-04-30"
"MBII","-0.171597633136095","2021-05-31"
"MBII","0.185714285714286","2021-06-30"
"MBII","-0.246987951807229","2021-07-31"
"MBII","-0.2","2021-08-31"
"MBII","-0.1","2021-09-30"
"MBII","-0.0222222222222223","2021-10-31"
"MBII","-0.204545454545455","2021-11-30"
