"stock_name","monthly_return","date"
"NANR","0.0137151265141136","2015-12-31"
"NANR","-0.0517309610716659","2016-01-31"
"NANR","0.11959714645405","2016-02-29"
"NANR","0.0922038605697151","2016-03-31"
"NANR","0.175360369779011","2016-04-30"
"NANR","-0.0496350656934307","2016-05-31"
"NANR","0.0473118601324689","2016-06-30"
"NANR","0.0280140217072453","2016-07-31"
"NANR","-0.0440861203644526","2016-08-31"
"NANR","0.0202985074626865","2016-09-30"
"NANR","-0.0248682855471035","2016-10-31"
"NANR","0.039903927998564","2016-11-30"
"NANR","-0.0340450086555106","2016-12-31"
"NANR","0.0388291218637993","2017-01-31"
"NANR","-0.0402529626294698","2017-02-28"
"NANR","-0.00134817251802943","2017-03-31"
"NANR","-0.0229488232473024","2017-04-30"
"NANR","-0.025483573840958","2017-05-31"
"NANR","-0.0236294896030246","2017-06-30"
"NANR","0.0551791222975153","2017-07-31"
"NANR","0.0311926595965548","2017-09-30"
"NANR","-0.00385530830796832","2017-10-31"
"NANR","0.00714504316760922","2017-11-30"
"NANR","0.048181995377949","2017-12-31"
"NANR","0.0337281171384125","2018-01-31"
"NANR","-0.0890986244597677","2018-02-28"
"NANR","0.00598984743904896","2018-03-31"
"NANR","0.0467401012206012","2018-04-30"
"NANR","0.0281570534698523","2018-05-31"
"NANR","0.00719219877221566","2018-06-30"
"NANR","-0.0115352375720956","2018-07-31"
"NANR","-0.0649902992503306","2018-08-31"
"NANR","0.0192861424835475","2018-09-30"
"NANR","-0.0895043466327797","2018-10-31"
"NANR","0.00448290105667626","2018-11-30"
"NANR","-0.0761874696784357","2018-12-31"
"NANR","0.0949275707384403","2019-01-31"
"NANR","0.0100531968720432","2019-02-28"
"NANR","0.0168487056739066","2019-03-31"
"NANR","-0.0104326480515496","2019-04-30"
"NANR","-0.0865116589147287","2019-05-31"
"NANR","0.104209100618096","2019-06-30"
"NANR","-0.0147556106595638","2019-07-31"
"NANR","-0.0221528556053933","2019-08-31"
"NANR","0.0018507019783025","2019-09-30"
"NANR","-0.0123575064539937","2019-10-31"
"NANR","0.0164463076426959","2019-11-30"
"NANR","0.0704315355329947","2019-12-31"
"NANR","-0.0729698237717946","2020-01-31"
"NANR","-0.103075612251423","2020-02-29"
"NANR","-0.220788471491107","2020-03-31"
"NANR","0.296889236189879","2020-04-30"
"NANR","0.00462084656084638","2020-05-31"
"NANR","0.0210315290533503","2020-06-30"
"NANR","0.0415749656121047","2020-07-31"
"NANR","0.0214929842517084","2020-08-31"
"NANR","-0.0772786335721192","2020-09-30"
"NANR","-0.0246943850922974","2020-10-31"
"NANR","0.162189376526361","2020-11-30"
"NANR","0.0237948076701235","2020-12-31"
"NANR","0.000301780854156997","2021-01-31"
"NANR","0.111345899557812","2021-02-28"
"NANR","0.0450719497653027","2021-03-31"
"NANR","0.0488958145546474","2021-04-30"
"NANR","0.0767363233559732","2021-05-31"
"NANR","-0.043018241476461","2021-06-30"
"NANR","-0.0294951216103423","2021-07-31"
"NANR","-0.0364847537590778","2021-08-31"
"NANR","0.0239074537836785","2021-09-30"
"NANR","0.101431001685614","2021-10-31"
"NANR","-0.0168451793217502","2021-11-30"
