"stock_name","monthly_return","date"
"SBB","-0.00374265503557913","2007-01-31"
"SBB","0.000433445317634007","2007-02-28"
"SBB","-0.00245519938654248","2007-03-31"
"SBB","-0.0194005574757512","2007-04-30"
"SBB","-0.0372066164045253","2007-05-31"
"SBB","-0.00613405161990577","2007-06-30"
"SBB","0.0578614433675915","2007-07-31"
"SBB","-0.00627188252158251","2007-08-31"
"SBB","-0.024952254052821","2007-09-30"
"SBB","-0.0082794369701964","2007-10-31"
"SBB","0.0789314620076125","2007-11-30"
"SBB","-0.00520544092417663","2007-12-31"
"SBB","0.058831902260386","2008-01-31"
"SBB","0.0236409334177565","2008-02-29"
"SBB","-0.00913357260656034","2008-03-31"
"SBB","-0.0387148064684355","2008-04-30"
"SBB","-0.0441096061643835","2008-05-31"
"SBB","0.0732301639658599","2008-06-30"
"SBB","-0.0210976366744402","2008-07-31"
"SBB","-0.0411948793205182","2008-08-31"
"SBB","0.0492246258468541","2008-09-30"
"SBB","0.183050847457627","2008-10-31"
"SBB","0.0865329856733525","2008-11-30"
"SBB","-0.406223636933851","2008-12-31"
"SBB","0.122224145101721","2009-01-31"
"SBB","0.12537594141852","2009-02-28"
"SBB","-0.107891382818859","2009-03-31"
"SBB","-0.16398609329826","2009-04-30"
"SBB","-0.0269709588177013","2009-05-31"
"SBB","-0.0230664614117733","2009-06-30"
"SBB","-0.101587353127361","2009-07-31"
"SBB","-0.0267225934938877","2009-08-31"
"SBB","-0.0528703883189835","2009-09-30"
"SBB","0.051269745095303","2009-10-31"
"SBB","-0.0312215751772658","2009-11-30"
"SBB","-0.0816277909397469","2009-12-31"
"SBB","0.0335552629724574","2010-01-31"
"SBB","-0.0475836015210757","2010-02-28"
"SBB","-0.0749414775244505","2010-03-31"
"SBB","-0.0644163445376161","2010-04-30"
"SBB","0.0685508980746863","2010-05-31"
"SBB","0.0652785434643066","2010-06-30"
"SBB","-0.0676175704223776","2010-07-31"
"SBB","0.0739376927890445","2010-08-31"
"SBB","-0.107095786778527","2010-09-30"
"SBB","-0.0454947509081869","2010-10-31"
"SBB","-0.038687765448477","2010-11-30"
"SBB","-0.0740502024154894","2010-12-31"
"SBB","-0.003477068815394","2011-01-31"
"SBB","-0.0443126399538787","2011-02-28"
"SBB","-0.0332238049146367","2011-03-31"
"SBB","-0.0317220549796462","2011-04-30"
"SBB","0.01131048188983","2011-05-31"
"SBB","0.0131122347366734","2011-06-30"
"SBB","0.0247430334080125","2011-07-31"
"SBB","0.0534918462109955","2011-08-31"
"SBB","0.0930888382741741","2011-09-30"
"SBB","-0.147096758064516","2011-10-31"
"SBB","-0.0177761437636886","2011-11-30"
"SBB","-0.0231035239633286","2011-12-31"
"SBB","-0.0634607982816082","2012-01-31"
"SBB","-0.0210437708223509","2012-02-29"
"SBB","-0.0374032992540489","2012-03-31"
"SBB","0.0138455228639018","2012-04-30"
"SBB","0.0616739957596697","2012-05-31"
"SBB","-0.0423236713210857","2012-06-30"
"SBB","0.00173313474870018","2012-07-31"
"SBB","-0.0389273992562478","2012-08-31"
"SBB","-0.0274526899455227","2012-09-30"
"SBB","0.0222119268345227","2012-10-31"
"SBB","-0.0144861813661592","2012-11-30"
"SBB","-0.0367478746727634","2012-12-31"
"SBB","-0.0505483804440289","2013-01-31"
"SBB","-0.0190858365028358","2013-02-28"
"SBB","-0.041474729590064","2013-03-31"
"SBB","-0.00213669880355372","2013-04-30"
"SBB","-0.0497858799546858","2013-05-31"
"SBB","-0.00281685915492957","2013-06-30"
"SBB","-0.0621469041463176","2013-07-31"
"SBB","0.0222890806539433","2013-08-31"
"SBB","-0.0606953326765762","2013-09-30"
"SBB","-0.0420325609169562","2013-10-31"
"SBB","-0.0386378671041955","2013-11-30"
"SBB","-0.0190736202473839","2013-12-31"
"SBB","0.0368056089168616","2014-01-31"
