"stock_name","monthly_return","date"
"HUYA","0.641935548387097","2018-05-31"
"HUYA","0.292337827413052","2018-06-30"
"HUYA","-0.0209789608081169","2018-07-31"
"HUYA","-0.129503101568227","2018-08-31"
"HUYA","-0.158758503076757","2018-09-30"
"HUYA","-0.265479219677693","2018-10-31"
"HUYA","-0.00288683602771367","2018-11-30"
"HUYA","-0.103647944412276","2018-12-31"
"HUYA","0.355297157622739","2019-01-31"
"HUYA","0.23164918970448","2019-02-28"
"HUYA","0.0886222523219815","2019-03-31"
"HUYA","-0.150728764689967","2019-04-30"
"HUYA","-0.10548338658365","2019-05-31"
"HUYA","0.156293769008247","2019-06-30"
"HUYA","-0.0825576318315512","2019-07-31"
"HUYA","0.111601279223644","2019-08-31"
"HUYA","-0.0619048388133001","2019-09-30"
"HUYA","-0.05922161841039","2019-10-31"
"HUYA","-0.0512589928057553","2019-11-30"
"HUYA","-0.149289052132701","2019-12-31"
"HUYA","-0.00389983265181981","2020-01-31"
"HUYA","0.107941840488917","2020-02-29"
"HUYA","-0.144371435859235","2020-03-31"
"HUYA","-0.0424779325971721","2020-04-30"
"HUYA","-0.0437461491065928","2020-05-31"
"HUYA","0.202963917525773","2020-06-30"
"HUYA","0.30262453133369","2020-07-31"
"HUYA","0.180921011513158","2020-08-31"
"HUYA","-0.166086287119996","2020-09-30"
"HUYA","-0.0647182018906806","2020-10-31"
"HUYA","-0.0763392410714285","2020-11-30"
"HUYA","-0.0367327676784549","2020-12-31"
"HUYA","0.299046613146011","2021-01-31"
"HUYA","0.0177675171018741","2021-02-28"
"HUYA","-0.260721062618596","2021-03-31"
"HUYA","-0.0954824948665298","2021-04-30"
"HUYA","-0.131668607737309","2021-05-31"
"HUYA","0.15359477124183","2021-06-30"
"HUYA","-0.275354107648725","2021-07-31"
"HUYA","-0.16419077404222","2021-08-31"
"HUYA","-0.219831618334892","2021-09-30"
"HUYA","-0.014388489208633","2021-10-31"
"HUYA","-0.0328467153284672","2021-11-30"
