"stock_name","monthly_return","date"
"DLNG","0.102941176470588","2013-11-30"
"DLNG","0.202666613333333","2013-12-31"
"DLNG","-0.0518847029660622","2014-01-31"
"DLNG","0.0201122553841093","2014-02-28"
"DLNG","-0.00641902826313745","2014-03-31"
"DLNG","0.00646049838486396","2014-04-30"
"DLNG","0.101788266932062","2014-05-31"
"DLNG","0.0091551806427308","2014-06-30"
"DLNG","-0.0375257731958762","2014-07-31"
"DLNG","0.0364182090831191","2014-08-31"
"DLNG","-0.0239768489468024","2014-09-30"
"DLNG","-0.0673443851188317","2014-10-31"
"DLNG","-0.184377883742053","2014-11-30"
"DLNG","-0.0896436018732517","2014-12-31"
"DLNG","0.136391437308868","2015-01-31"
"DLNG","0.0753498385360605","2015-02-28"
"DLNG","-0.0355355355355356","2015-03-31"
"DLNG","0.0259470679813181","2015-04-30"
"DLNG","-0.0343955488113303","2015-05-31"
"DLNG","-0.168150864326873","2015-06-30"
"DLNG","-0.0806045340050379","2015-07-31"
"DLNG","-0.0232876712328767","2015-08-31"
"DLNG","-0.067321178120617","2015-09-30"
"DLNG","0.0654135338345865","2015-10-31"
"DLNG","-0.103740296400847","2015-11-30"
"DLNG","-0.236220472440945","2015-12-31"
"DLNG","0.0340206185567011","2016-01-31"
"DLNG","-0.0737786640079761","2016-02-29"
"DLNG","0.227125941872982","2016-03-31"
"DLNG","0.373684210526316","2016-04-30"
"DLNG","-0.0874840357598979","2016-05-31"
"DLNG","-0.0447865640307907","2016-06-30"
"DLNG","0.0351648351648353","2016-07-31"
"DLNG","0.0382165605095541","2016-08-31"
"DLNG","0.0552147239263805","2016-09-30"
"DLNG","-0.0781653746770027","2016-10-31"
"DLNG","0.0868955851436581","2016-11-30"
"DLNG","0.0303030303030303","2016-12-31"
"DLNG","0.0275344180225283","2017-01-31"
"DLNG","-0.00548112058465311","2017-02-28"
"DLNG","0.0789957746478873","2017-03-31"
"DLNG","-0.0743474418645037","2017-04-30"
"DLNG","-0.148375177705406","2017-05-31"
"DLNG","0.100791936645068","2017-06-30"
"DLNG","-0.0392413342053629","2017-07-31"
"DLNG","-0.0442477876106195","2017-08-31"
"DLNG","-0.00712250712250706","2017-09-30"
"DLNG","-0.0609756097560975","2017-10-31"
"DLNG","0.0229182582123759","2017-11-30"
"DLNG","-0.188946975354742","2017-12-31"
"DLNG","0.069060773480663","2018-01-31"
"DLNG","-0.12489233419466","2018-02-28"
"DLNG","-0.015748031496063","2018-03-31"
"DLNG","-0.197","2018-04-30"
"DLNG","-0.0373599003735988","2018-05-31"
"DLNG","0.058214747736093","2018-06-30"
"DLNG","-0.00977995110024454","2018-07-31"
"DLNG","0.103703703703704","2018-08-31"
"DLNG","-0.0190156599552572","2018-09-30"
"DLNG","-0.0741163055872293","2018-10-31"
"DLNG","-0.443349753694581","2018-11-30"
"DLNG","-0.254424778761062","2018-12-31"
"DLNG","-0.198813056379822","2019-01-31"
"DLNG","-0.0740740740740742","2019-02-28"
"DLNG","-0.024","2019-03-31"
"DLNG","-0.0122950819672131","2019-04-30"
"DLNG","-0.340248962655602","2019-05-31"
"DLNG","-0.0880503144654089","2019-06-30"
"DLNG","-0.0344827586206897","2019-07-31"
"DLNG","-0.0785714285714285","2019-08-31"
"DLNG","0.534883720930232","2019-09-30"
"DLNG","0.0858585858585859","2019-10-31"
"DLNG","-0.00930232558139532","2019-11-30"
"DLNG","-0.00892018779342707","2019-12-31"
"DLNG","-0.040738986262435","2020-01-31"
"DLNG","-0.135802469135802","2020-02-29"
"DLNG","-0.388571428571429","2020-03-31"
"DLNG","0.588785046728972","2020-04-30"
"DLNG","-0.0470588235294117","2020-05-31"
"DLNG","0.975308641975309","2020-06-30"
"DLNG","-0.0218750000000001","2020-07-31"
"DLNG","-0.137380191693291","2020-08-31"
"DLNG","-0.0740740740740742","2020-09-30"
"DLNG","-0.132","2020-10-31"
"DLNG","0.147465437788018","2020-11-30"
"DLNG","0.00401606425702794","2020-12-31"
"DLNG","0.052","2021-01-31"
"DLNG","0.0874524714828897","2021-02-28"
"DLNG","-0.013986013986014","2021-04-30"
"DLNG","-0.0390070921985816","2021-05-31"
"DLNG","0.228782287822878","2021-06-30"
"DLNG","-0.0870870870870871","2021-07-31"
"DLNG","0.0164473684210527","2021-08-31"
"DLNG","-0.00970873786407755","2021-09-30"
"DLNG","0.0294117647058822","2021-10-31"
"DLNG","-0.0158730158730158","2021-11-30"
