"stock_name","monthly_return","date"
"SNMP","-0.037109375","2007-01-31"
"SNMP","0.152129817444219","2007-02-28"
"SNMP","0.24330988028169","2007-03-31"
"SNMP","0.132823543480767","2007-04-30"
"SNMP","-0.1125","2007-05-31"
"SNMP","0.0287324281690142","2007-06-30"
"SNMP","0.341730514510498","2007-07-31"
"SNMP","-0.142857142857143","2007-08-31"
"SNMP","0.0142857142857142","2007-09-30"
"SNMP","-0.0892018779342723","2007-10-31"
"SNMP","-0.121134020618557","2007-11-30"
"SNMP","-0.0527859237536656","2007-12-31"
"SNMP","-0.220123857585139","2008-01-31"
"SNMP","-0.166335827701528","2008-02-29"
"SNMP","-0.130000014285714","2008-03-31"
"SNMP","-0.0530924858198","2008-04-30"
"SNMP","0.172254352601156","2008-05-31"
"SNMP","0.0221893487841813","2008-06-30"
"SNMP","-0.104679192889351","2008-07-31"
"SNMP","-0.252155180426018","2008-08-31"
"SNMP","-0.172910659086945","2008-09-30"
"SNMP","-0.267421639353093","2008-10-31"
"SNMP","-0.375743148055723","2008-11-30"
"SNMP","-0.47047620952381","2008-12-31"
"SNMP","0.118705076212413","2009-01-31"
"SNMP","-0.360128617363344","2009-02-28"
"SNMP","-0.21105527638191","2009-03-31"
"SNMP","0.834394840764331","2009-04-30"
"SNMP","0.315972337360151","2009-05-31"
"SNMP","-0.364116128542684","2009-06-30"
"SNMP","0.224066390041494","2009-07-31"
"SNMP","0.0576271525423728","2009-08-31"
"SNMP","0.278846176960059","2009-09-30"
"SNMP","-0.0275689961118298","2009-10-31"
"SNMP","-0.149484514161972","2009-11-30"
"SNMP","0.16060603030303","2009-12-31"
"SNMP","0.156657967536762","2010-01-31"
"SNMP","-0.176072216164158","2010-02-28"
"SNMP","-0.041095890410959","2010-03-31"
"SNMP","0.0114286285714287","2010-04-30"
"SNMP","-0.096045248811003","2010-05-31"
"SNMP","0.18124996875","2010-07-31"
"SNMP","-0.190476169060216","2010-08-31"
"SNMP","-0.0588235620915033","2010-09-30"
"SNMP","0.0451389251784349","2010-10-31"
"SNMP","-0.0598006976744186","2010-11-30"
"SNMP","-0.0176678451472737","2010-12-31"
"SNMP","0.0287770154236338","2011-01-31"
"SNMP","-0.0104895454545455","2011-02-28"
"SNMP","-0.204946968372684","2011-03-31"
"SNMP","0.164444488888889","2011-04-30"
"SNMP","-0.064885531874598","2011-05-31"
"SNMP","0.0530611836734693","2011-06-30"
"SNMP","0.244186017216512","2011-07-31"
"SNMP","-0.0591899413825508","2011-08-31"
"SNMP","-0.0794702622691966","2011-09-30"
"SNMP","-0.0323740659127362","2011-10-31"
"SNMP","-0.159851301115241","2011-11-30"
"SNMP","-0.132743362831858","2011-12-31"
"SNMP","0.153061224489796","2012-01-31"
"SNMP","0.238938053097345","2012-02-29"
"SNMP","-0.0750000000000001","2012-03-31"
"SNMP","-0.154440154440154","2012-04-30"
"SNMP","-0.146118675799087","2012-05-31"
"SNMP","-0.155080259086617","2012-06-30"
"SNMP","-0.189873417721519","2012-07-31"
"SNMP","0.0234375","2012-08-31"
"SNMP","-0.0305343511450382","2012-09-30"
"SNMP","0.181102362204725","2012-10-31"
"SNMP","-0.166666666666667","2012-11-30"
"SNMP","-0.0559999999999999","2012-12-31"
"SNMP","0.0423728813559321","2013-01-31"
"SNMP","0.430894308943089","2013-02-28"
"SNMP","-0.022727215909091","2013-03-31"
"SNMP","-0.0523256946322271","2013-04-30"
"SNMP","0.14110436448493","2013-05-31"
"SNMP","0.010752634408602","2013-06-30"
"SNMP","0.0851064406971511","2013-07-31"
"SNMP","0.313725441176471","2013-08-31"
"SNMP","-0.201492507518377","2013-09-30"
"SNMP","0.130841168224299","2013-10-31"
"SNMP","-0.0702479723038029","2013-11-30"
"SNMP","0.0666666666666667","2013-12-31"
