"stock_name","monthly_return","date"
"JMBS","-0.0041950258850374","2018-09-30"
"JMBS","-0.0048143833426032","2018-10-31"
"JMBS","0.00584561568543407","2018-11-30"
"JMBS","0.00961921805133392","2018-12-31"
"JMBS","0.00674870967152241","2019-01-31"
"JMBS","0.000197141163305492","2019-02-28"
"JMBS","0.0134042972600039","2019-03-31"
"JMBS","-0.00369575957984813","2019-04-30"
"JMBS","0.00878557187064466","2019-05-31"
"JMBS","0.00580613531279806","2019-06-30"
"JMBS","0.00153931111142369","2019-07-31"
"JMBS","0.0084534679818149","2019-08-31"
"JMBS","-0.000762068936480453","2019-09-30"
"JMBS","0.00076265012845278","2019-10-31"
"JMBS","-0.000381043993863739","2019-11-30"
"JMBS","-0.0083857821919997","2019-12-31"
"JMBS","0.00711133974844014","2020-01-31"
"JMBS","0.00916028590991269","2020-02-29"
"JMBS","-0.0156959528045395","2020-03-31"
"JMBS","0.0184437851766337","2020-04-30"
"JMBS","0.0130164690819268","2020-05-31"
"JMBS","-0.000186256979771704","2020-06-30"
"JMBS","0.00167628984310464","2020-07-31"
"JMBS","-0.000743715149567059","2020-08-31"
"JMBS","-0.00223302931771374","2020-09-30"
"JMBS","-0.000559474087270972","2020-10-31"
"JMBS","0.0013062138458666","2020-11-30"
"JMBS","-0.00372718971300767","2020-12-31"
"JMBS","0.00224472507004725","2021-01-31"
"JMBS","-0.00559915992537674","2021-02-28"
"JMBS","-0.00412909166908948","2021-03-31"
"JMBS","0.00490009414059389","2021-04-30"
"JMBS","-0.00262565641410351","2021-05-31"
"JMBS","-0.000564084242196339","2021-06-30"
"JMBS","0.00338664145299572","2021-07-31"
"JMBS","-0.00131265699183725","2021-08-31"
"JMBS","-0.00187754419367436","2021-09-30"
"JMBS","-0.00395031978931526","2021-10-31"
"JMBS","-0.00321061372595632","2021-11-30"
