"stock_name","monthly_return","date"
"DBL","0.0427999999999999","2012-01-31"
"DBL","0.0030686612965094","2012-02-29"
"DBL","-0.0206500573613766","2012-03-31"
"DBL","0.023428269292141","2012-04-30"
"DBL","-0.00801217123281839","2012-05-31"
"DBL","0.0342307307692307","2012-06-30"
"DBL","-0.0145034962626811","2012-07-31"
"DBL","0.00113211320754703","2012-08-31"
"DBL","0.0203542774084329","2012-09-30"
"DBL","-0.0195788326560768","2012-10-31"
"DBL","-0.016578786112329","2012-11-30"
"DBL","0.0344827586206895","2012-12-31"
"DBL","-0.020000037037037","2013-01-31"
"DBL","0.0136054804839563","2013-02-28"
"DBL","-0.00260999254287841","2013-03-31"
"DBL","0.00710284112149528","2013-04-30"
"DBL","-0.014847809396889","2013-05-31"
"DBL","-0.0561417461890826","2013-06-30"
"DBL","-0.0562874273967037","2013-07-31"
"DBL","-0.0355329964269457","2013-08-31"
"DBL","0.00350877208371814","2013-09-30"
"DBL","0.0428322571167945","2013-10-31"
"DBL","-0.0364627394609079","2013-11-30"
"DBL","-0.0291431056981295","2013-12-31"
"DBL","0.0430107974910394","2014-01-31"
"DBL","-0.00343642596922566","2014-02-28"
"DBL","-0.00215521542434427","2014-03-31"
"DBL","-0.00388773218142535","2014-04-30"
"DBL","0.0177797058881053","2014-05-31"
"DBL","0.00766940808135508","2014-06-30"
"DBL","-0.041014799154334","2014-07-31"
"DBL","0.025573192239859","2014-08-31"
"DBL","0.0146173688736027","2014-09-30"
"DBL","0.0258474152542372","2014-10-31"
"DBL","0.0367617115556262","2014-11-30"
"DBL","-0.0215139840637451","2014-12-31"
"DBL","0.0541530966674713","2015-01-31"
"DBL","-0.00424866760327036","2015-02-28"
"DBL","-0.0360745137286844","2015-03-31"
"DBL","0.00764591549295779","2015-04-30"
"DBL","-0.041134223596876","2015-05-31"
"DBL","-0.0349854227405247","2015-06-30"
"DBL","0.00776866637893825","2015-07-31"
"DBL","-0.000428265524625382","2015-08-31"
"DBL","0.0659811053984576","2015-09-30"
"DBL","0.0128618172372112","2015-10-31"
"DBL","-0.0349206732174336","2015-11-30"
"DBL","0.0407071957236842","2015-12-31"
"DBL","-0.00790193630588454","2016-01-31"
"DBL","0.0469932279174341","2016-02-29"
"DBL","0.0117915172388163","2016-03-31"
"DBL","-0.012781954887218","2016-04-30"
"DBL","-0.051028179741051","2016-05-31"
"DBL","0.0746388844301764","2016-06-30"
"DBL","0.0164300964738575","2016-07-31"
"DBL","0.00257171207096651","2016-08-31"
"DBL","-0.0589960037011358","2016-09-30"
"DBL","-0.0253114875389409","2016-10-31"
"DBL","-0.0715142200753408","2016-11-30"
"DBL","-0.00602409638554202","2016-12-31"
"DBL","0.00346320346320339","2017-01-31"
"DBL","0.0297670836928385","2017-02-28"
"DBL","-0.0004189358852561","2017-03-31"
"DBL","0.0209555733044604","2017-04-30"
"DBL","0.0365352612259744","2017-05-31"
"DBL","-0.000792079207920793","2017-06-30"
"DBL","-0.0225921521997622","2017-07-31"
"DBL","0.00283860502838595","2017-08-31"
"DBL","-0.0279012939749292","2017-09-30"
"DBL","-0.0474210046829866","2017-10-31"
"DBL","-0.02882096069869","2017-11-30"
"DBL","-0.00224815647482013","2017-12-31"
"DBL","-0.0383055863764945","2018-01-31"
"DBL","0.0121836925960639","2018-02-28"
"DBL","-0.000462962962962998","2018-03-31"
"DBL","-0.0291802223251505","2018-04-30"
"DBL","0.00811068740986109","2018-05-31"
"DBL","-0.0123046858639229","2018-06-30"
"DBL","0.0019165787294404","2018-07-31"
"DBL","0.00765184122429452","2018-08-31"
"DBL","-0.0237304224015188","2018-09-30"
"DBL","-0.0588234807972776","2018-10-31"
"DBL","0.0113635841237818","2018-11-30"
"DBL","-0.0321756384065371","2018-12-31"
"DBL","0.0390501298654284","2019-01-31"
"DBL","-0.00101579476811586","2019-02-28"
"DBL","0.0269446365022876","2019-03-31"
"DBL","-0.00990103911380991","2019-04-30"
"DBL","0.0285","2019-05-31"
"DBL","0.0170150704910064","2019-06-30"
"DBL","-0.0195984703632888","2019-07-31"
"DBL","0.0248659190638711","2019-08-31"
"DBL","-0.014747906755471","2019-09-30"
"DBL","-0.00144852735144985","2019-10-31"
"DBL","-0.00145067698259194","2019-11-30"
"DBL","-0.000484309927360704","2019-12-31"
"DBL","0.010659012144332","2020-01-31"
"DBL","-0.0364334114844961","2020-02-29"
"DBL","-0.149253731343284","2020-03-31"
"DBL","0.0748537426900584","2020-04-30"
"DBL","0.0184983687975173","2020-05-31"
"DBL","0.0122864322802581","2020-06-30"
"DBL","0.0216358827632779","2020-07-31"
"DBL","0.00723135293226473","2020-08-31"
"DBL","-0.0225641538461537","2020-09-30"
"DBL","-0.0157397175099537","2020-10-31"
"DBL","0.0458422707889123","2020-11-30"
"DBL","0.00152900094143726","2020-12-31"
"DBL","-0.00254452926208637","2021-01-31"
"DBL","0.00306122448979584","2021-02-28"
"DBL","0.00406917599186163","2021-03-31"
"DBL","-0.00101322188449837","2021-04-30"
"DBL","-0.00557799216926946","2021-05-31"
"DBL","0.0229473726186959","2021-06-30"
"DBL","-0.0104685448887609","2021-07-31"
"DBL","-0.00151133501259448","2021-08-31"
"DBL","-0.00504545913218968","2021-09-30"
"DBL","-0.0106490370511682","2021-10-31"
"DBL","-0.0205022552537161","2021-11-30"
