"stock_name","monthly_return","date"
"ENOR","0.00732451783637189","2012-01-31"
"ENOR","0.133563036110334","2012-02-29"
"ENOR","-0.0290344689725026","2012-03-31"
"ENOR","-0.0271210013908206","2012-04-30"
"ENOR","-0.150822015725518","2012-05-31"
"ENOR","0.0509258838383839","2012-06-30"
"ENOR","0.0236283549710996","2012-07-31"
"ENOR","0.0559468331747586","2012-08-31"
"ENOR","0.0455723971841424","2012-09-30"
"ENOR","-0.000708646375217836","2012-10-31"
"ENOR","0.00141840420502115","2012-11-30"
"ENOR","0.0304532577903684","2012-12-31"
"ENOR","0.0508591065292094","2013-01-31"
"ENOR","-0.0225637998691955","2013-02-28"
"ENOR","-0.0160588496506808","2013-03-31"
"ENOR","0.00102009520571222","2013-04-30"
"ENOR","0.00713311796422822","2013-05-31"
"ENOR","-0.090387892074199","2013-06-30"
"ENOR","0.0897293322109503","2013-07-31"
"ENOR","-0.0394691745311049","2013-08-31"
"ENOR","0.0325894438540559","2013-09-30"
"ENOR","0.0699828816466552","2013-10-31"
"ENOR","-0.015068995990093","2013-11-30"
"ENOR","0.00618492858674902","2013-12-31"
"ENOR","-0.0524101908767389","2014-01-31"
"ENOR","0.0710139955270059","2014-02-28"
"ENOR","0.00255020712304099","2014-03-31"
"ENOR","0.0470587902366044","2014-04-30"
"ENOR","0.0297600971758274","2014-05-31"
"ENOR","-0.0294898260100266","2014-06-30"
"ENOR","-0.0531753266484351","2014-07-31"
"ENOR","0.0269576379974326","2014-08-31"
"ENOR","-0.0578125","2014-09-30"
"ENOR","-0.0912106135986733","2014-10-31"
"ENOR","-0.0872262773722626","2014-11-30"
"ENOR","-0.0683726909236306","2014-12-31"
"ENOR","-0.00343347654220927","2015-01-31"
"ENOR","0.0378984081782261","2015-02-28"
"ENOR","-0.0589211618257262","2015-03-31"
"ENOR","0.128747795414462","2015-04-30"
"ENOR","-0.0394531250000001","2015-05-31"
"ENOR","-0.0516470109800732","2015-06-30"
"ENOR","-0.026586578044597","2015-07-31"
"ENOR","-0.0806167365367078","2015-08-31"
"ENOR","-0.0666028238331181","2015-09-30"
"ENOR","0.0559548254620124","2015-10-31"
"ENOR","0.00145843461351491","2015-11-30"
"ENOR","-0.0820388349514564","2015-12-31"
"ENOR","-0.0438921205711265","2016-01-31"
"ENOR","0.0138274336283186","2016-02-29"
"ENOR","0.0703764866339334","2016-03-31"
"ENOR","0.0861364889838692","2016-04-30"
"ENOR","-0.0272172232387248","2016-05-31"
"ENOR","-0.0226724553786782","2016-06-30"
"ENOR","-0.00592305034550844","2016-07-31"
"ENOR","0.00794438966953281","2016-08-31"
"ENOR","0.0605912345118835","2016-09-30"
"ENOR","-0.00836047336923007","2016-10-31"
"ENOR","-0.000936768149883083","2016-11-30"
"ENOR","0.0196905766526021","2016-12-31"
"ENOR","0.0551724597701149","2017-01-31"
"ENOR","-0.0209151189143738","2017-02-28"
"ENOR","-0.0231418790895362","2017-03-31"
"ENOR","0.00592250542494277","2017-04-30"
"ENOR","0.026268115942029","2017-05-31"
"ENOR","-0.0247131509267431","2017-06-30"
"ENOR","0.113574705882353","2017-07-31"
"ENOR","0.0199105640020087","2017-08-31"
"ENOR","0.0378485657370518","2017-09-30"
"ENOR","0.00115166990985283","2017-10-31"
"ENOR","-0.0383435582822086","2017-11-30"
"ENOR","0.0287080940988835","2017-12-31"
"ENOR","0.0593023666396266","2018-01-31"
"ENOR","-0.0193926454445663","2018-02-28"
"ENOR","0.0115672392375836","2018-03-31"
"ENOR","0.0335669113402097","2018-04-30"
"ENOR","-0.00392576730906491","2018-05-31"
"ENOR","-0.0121820136151917","2018-06-30"
"ENOR","0.0192237939789628","2018-07-31"
"ENOR","-0.0185053380782919","2018-08-31"
"ENOR","0.0594633430021756","2018-09-30"
"ENOR","-0.0900068134841484","2018-10-31"
"ENOR","-0.0522752538548327","2018-11-30"
"ENOR","-0.0849207109158447","2018-12-31"
"ENOR","0.0797918941800473","2019-01-31"
"ENOR","0.0156626907630524","2019-02-28"
"ENOR","-0.00830371655580409","2019-03-31"
"ENOR","0.0231259968102073","2019-04-30"
"ENOR","-0.0576773187840998","2019-05-31"
"ENOR","0.00827125723738642","2019-06-30"
"ENOR","-0.0447086974860008","2019-07-31"
"ENOR","-0.0330614412597063","2019-08-31"
"ENOR","0.0337478241563054","2019-09-30"
"ENOR","0.000859020581657211","2019-10-31"
"ENOR","0.00343347654220927","2019-11-30"
"ENOR","0.0761334934188833","2019-12-31"
"ENOR","-0.071939586645469","2020-01-31"
"ENOR","-0.0997858672376875","2020-02-29"
"ENOR","-0.252616555661275","2020-03-31"
"ENOR","0.119669000636537","2020-04-30"
"ENOR","0.0812961910176235","2020-05-31"
"ENOR","-0.0021030494216614","2020-06-30"
"ENOR","0.0800842992623814","2020-07-31"
"ENOR","0.0843902439024391","2020-08-31"
"ENOR","-0.0715250112460639","2020-09-30"
"ENOR","-0.0721898775285794","2020-10-31"
"ENOR","0.222976501305483","2020-11-30"
"ENOR","0.0713065755764304","2020-12-31"
"ENOR","-0.00239135113591082","2021-01-31"
"ENOR","0.0407510171493801","2021-02-28"
"ENOR","0.0641074880655466","2021-03-31"
"ENOR","0.0349928584052257","2021-04-30"
"ENOR","0.0296270467191688","2021-05-31"
"ENOR","-0.0396073107783579","2021-06-30"
"ENOR","-0.0123370104921744","2021-07-31"
"ENOR","0.0271235189150607","2021-08-31"
"ENOR","0.00277970803406169","2021-09-30"
"ENOR","0.0724185699092665","2021-10-31"
"ENOR","-0.0927302393302023","2021-11-30"
