"stock_name","monthly_return","date"
"IMTX","1959","2018-12-31"
"IMTX","-0.00510204081632659","2019-02-28"
"IMTX","0.00820512820512831","2019-03-31"
"IMTX","0.0111902339776195","2019-05-31"
"IMTX","0.00704225352112675","2019-06-30"
"IMTX","-0.00199800199800193","2019-07-31"
"IMTX","0.02002002002002","2019-08-31"
"IMTX","0.011776251226693","2019-09-30"
"IMTX","-0.0106692531522795","2019-10-31"
"IMTX","0.0127450980392159","2019-11-30"
"IMTX","0.00677637947725085","2019-12-31"
"IMTX","0.0287500000000001","2020-01-31"
"IMTX","-0.00177586690344889","2020-02-29"
"IMTX","-0.0468164794007491","2020-03-31"
"IMTX","0.0481335952848723","2020-04-30"
"IMTX","0.255857544517338","2020-05-31"
"IMTX","0.174626865671642","2020-06-30"
"IMTX","-0.278907242693774","2020-07-31"
"IMTX","-0.173568281938326","2020-08-31"
"IMTX","0.131130063965885","2020-09-30"
"IMTX","-0.0216776625824693","2020-10-31"
"IMTX","-0.021194605009634","2020-11-30"
"IMTX","0.0620078740157479","2020-12-31"
"IMTX","-0.0148285449490267","2021-01-31"
"IMTX","0.0150517403574786","2021-02-28"
"IMTX","0.0389249304911956","2021-03-31"
"IMTX","0.0900981266726137","2021-04-30"
"IMTX","-0.0810147299509002","2021-05-31"
"IMTX","0.0338379341050756","2021-06-30"
"IMTX","0.0516795865633075","2021-07-31"
"IMTX","0.0876330876330875","2021-08-31"
"IMTX","-0.0210843373493975","2021-09-30"
"IMTX","0.102307692307692","2021-10-31"
"IMTX","-0.217027215631542","2021-11-30"
