"stock_name","monthly_return","date"
"SCZ","-0.0039077764751857","2007-12-31"
"SCZ","-0.104354648881914","2008-01-31"
"SCZ","-0.00372312746386338","2008-02-29"
"SCZ","0.0191250596120001","2008-03-31"
"SCZ","0.0191975621398284","2008-04-30"
"SCZ","0.0211640211640212","2008-05-31"
"SCZ","-0.0882901139896374","2008-06-30"
"SCZ","-0.066151395037445","2008-07-31"
"SCZ","-0.0360273594923389","2008-08-31"
"SCZ","-0.146969679139883","2008-09-30"
"SCZ","-0.237714601471717","2008-10-31"
"SCZ","-0.0737864077669902","2008-11-30"
"SCZ","0.0779873794549266","2008-12-31"
"SCZ","-0.11551921880666","2009-01-31"
"SCZ","-0.0927880826737026","2009-02-28"
"SCZ","0.0969461995611343","2009-03-31"
"SCZ","0.137870134240837","2009-04-30"
"SCZ","0.159223300970874","2009-05-31"
"SCZ","0.00469011725293123","2009-06-30"
"SCZ","0.0840279426475494","2009-07-31"
"SCZ","0.063980379205191","2009-08-31"
"SCZ","0.0491471812662618","2009-09-30"
"SCZ","-0.0250757777603808","2009-10-31"
"SCZ","0.00960994885217792","2009-11-30"
"SCZ","0.00251959679396419","2009-12-31"
"SCZ","-0.0215023730381912","2010-01-31"
"SCZ","-0.00599312197508206","2010-02-28"
"SCZ","0.0737869610228561","2010-03-31"
"SCZ","0.00614970555349159","2010-04-30"
"SCZ","-0.124634649890124","2010-05-31"
"SCZ","-0.0127504254022593","2010-06-30"
"SCZ","0.103936100861008","2010-07-31"
"SCZ","-0.0451254292409232","2010-08-31"
"SCZ","0.119603329043271","2010-09-30"
"SCZ","0.0450755590131433","2010-10-31"
"SCZ","-0.0344054092643877","2010-11-30"
"SCZ","0.0898528014459077","2010-12-31"
"SCZ","0.00687043370932083","2011-01-31"
"SCZ","0.0228235529411767","2011-02-28"
"SCZ","-0.00299059114353373","2011-03-31"
"SCZ","0.0588370789109367","2011-04-30"
"SCZ","-0.0244061674527385","2011-05-31"
"SCZ","-0.0254634576725487","2011-06-30"
"SCZ","-0.0169608522355981","2011-07-31"
"SCZ","-0.0823035225531249","2011-08-31"
"SCZ","-0.112296795927419","2011-09-30"
"SCZ","0.0744133392791453","2011-10-31"
"SCZ","-0.0255726951099441","2011-11-30"
"SCZ","-0.0497540705437904","2011-12-31"
"SCZ","0.0883200280966643","2012-01-31"
"SCZ","0.0526036979855302","2012-02-29"
"SCZ","0.00778505775991967","2012-03-31"
"SCZ","-0.00772491882070969","2012-04-30"
"SCZ","-0.114515369161225","2012-05-31"
"SCZ","0.0249574886532893","2012-06-30"
"SCZ","-0.0118981740979018","2012-07-31"
"SCZ","0.0400448064980343","2012-08-31"
"SCZ","0.0420032859990114","2012-09-30"
"SCZ","0.00775191194439495","2012-10-31"
"SCZ","0.0146153846153847","2012-11-30"
"SCZ","0.0288096790497854","2012-12-31"
"SCZ","0.0424957023457553","2013-01-31"
"SCZ","0.0131951228368314","2013-02-28"
"SCZ","0.022325558139535","2013-03-31"
"SCZ","0.0357142865267124","2013-04-30"
"SCZ","-0.0399736446293354","2013-05-31"
"SCZ","-0.0404941670211432","2013-06-30"
"SCZ","0.0701001924201285","2013-07-31"
"SCZ","-0.0066844695480287","2013-08-31"
"SCZ","0.0881560301410484","2013-09-30"
"SCZ","0.0298907660231196","2013-10-31"
"SCZ","0.00300244201365962","2013-11-30"
"SCZ","0.0173617837285616","2013-12-31"
"SCZ","-0.0276579050608081","2014-01-31"
"SCZ","0.0639500100867461","2014-02-28"
"SCZ","-0.0102389264224904","2014-03-31"
"SCZ","-0.00344829495309773","2014-04-30"
"SCZ","0.0113418108419838","2014-05-31"
"SCZ","0.00589235875513494","2014-06-30"
"SCZ","-0.0330687843185482","2014-07-31"
"SCZ","0.00195430924191164","2014-08-31"
"SCZ","-0.0540276965086796","2014-09-30"
"SCZ","0.00082476288659783","2014-10-31"
"SCZ","-0.013391058644601","2014-11-30"
"SCZ","-0.0246398000551221","2014-12-31"
"SCZ","0.00278315141903551","2015-01-31"
"SCZ","0.0695985909479078","2015-02-28"
"SCZ","-0.0125747909211492","2015-03-31"
