"stock_name","monthly_return","date"
"EMSG","-0.0140961851535578","2018-12-31"
"EMSG","0.103868750888614","2019-01-31"
"EMSG","-0.018057180952381","2019-02-28"
"EMSG","0.0150528016392304","2019-03-31"
"EMSG","0.0286271212352851","2019-04-30"
"EMSG","-0.0765057778768625","2019-05-31"
"EMSG","0.0470749175183069","2019-06-30"
"EMSG","-0.014755648632032","2019-07-31"
"EMSG","-0.0375195022433503","2019-08-31"
"EMSG","0.0122376615705351","2019-09-30"
"EMSG","0.0404323458767013","2019-10-31"
"EMSG","0.00977295113505194","2019-11-30"
"EMSG","0.0449626979485862","2019-12-31"
"EMSG","-0.0559364425320886","2020-01-31"
"EMSG","-0.039513249884637","2020-02-29"
"EMSG","-0.148791605389005","2020-03-31"
"EMSG","0.0851797137052959","2020-04-30"
"EMSG","0.0304745768600163","2020-05-31"
"EMSG","0.0637092944655682","2020-06-30"
"EMSG","0.100881765862331","2020-07-31"
"EMSG","0.0350675012627173","2020-08-31"
"EMSG","-0.00543746931204359","2020-09-30"
"EMSG","0.0262494217424827","2020-10-31"
"EMSG","0.0652938201245152","2020-11-30"
"EMSG","0.0354223112678314","2020-12-31"
"EMSG","0.0677708689712344","2021-01-31"
"EMSG","-0.00733561467920885","2021-02-28"
"EMSG","-0.00368030727888768","2021-03-31"
"EMSG","0.0147756372097441","2021-04-30"
"EMSG","0.00676032858151765","2021-05-31"
"EMSG","0.0181645718549126","2021-06-30"
"EMSG","-0.0704602483148797","2021-07-31"
"EMSG","0.0196477674918216","2021-08-31"
"EMSG","-0.0459425468528623","2021-09-30"
"EMSG","0.0200411731704275","2021-10-31"
"EMSG","-0.0540532571255155","2021-11-30"
