"stock_name","monthly_return","date"
"SUSB","0.0019896936724908","2017-07-31"
"SUSB","0.00198570293884037","2017-08-31"
"SUSB","-0.00317082837891403","2017-09-30"
"SUSB","-0.000795268389661929","2017-10-31"
"SUSB","-0.00485475546576819","2017-11-30"
"SUSB","-0.0019193858732961","2017-12-31"
"SUSB","-0.00480765243620407","2018-01-31"
"SUSB","-0.00603860708534631","2018-02-28"
"SUSB","-0.00243021456337722","2018-03-31"
"SUSB","-0.00203000414250942","2018-04-30"
"SUSB","0.000406834825060987","2018-05-31"
"SUSB","-0.00284668564457102","2018-06-30"
"SUSB","0.00122345024469817","2018-07-31"
"SUSB","0.00407336065471942","2018-08-31"
"SUSB","-0.00324543610547656","2018-09-30"
"SUSB","-0.00382580382580389","2018-10-31"
"SUSB","-0.00228795554829209","2018-11-30"
"SUSB","0.00122854217854207","2018-12-31"
"SUSB","0.0124743553180224","2019-01-31"
"SUSB","0.00165627152721748","2019-02-28"
"SUSB","0.00903371511534123","2019-03-31"
"SUSB","-0.000399680255795287","2019-04-30"
"SUSB","0.00559776089564168","2019-05-31"
"SUSB","0.00731610337972177","2019-06-30"
"SUSB","-0.00134210941817325","2019-07-31"
"SUSB","0.00869569204330789","2019-08-31"
"SUSB","-0.00274290752351092","2019-09-30"
"SUSB","0.00196459717231434","2019-10-31"
"SUSB","-0.0025490588235294","2019-11-30"
"SUSB","-0.000196540208238338","2019-12-31"
"SUSB","0.00904443570585922","2020-01-31"
"SUSB","0.00409193296960253","2020-02-29"
"SUSB","-0.0327963917250685","2020-03-31"
"SUSB","0.0240770465489566","2020-04-30"
"SUSB","0.0125391849529781","2020-05-31"
"SUSB","0.00657894736842102","2020-06-30"
"SUSB","0.00615148019992318","2020-07-31"
"SUSB","-0.00103171570500582","2020-08-31"
"SUSB","-0.0014535439697051","2020-09-30"
"SUSB","-0.00210691438421762","2020-10-31"
"SUSB","0.00460656447625984","2020-11-30"
"SUSB","0.000382116927779785","2020-12-31"
"SUSB","-0.00114591291061883","2021-01-31"
"SUSB","-0.00420646271510505","2021-02-28"
"SUSB","-0.0024961980608218","2021-03-31"
"SUSB","0.00288735322425393","2021-04-30"
"SUSB","0.00268721699375107","2021-05-31"
"SUSB","-0.00306278701903562","2021-06-30"
"SUSB","0.00230410897449662","2021-07-31"
"SUSB","-0.0015326053639847","2021-08-31"
"SUSB","-0.00306980057827322","2021-09-30"
"SUSB","-0.00615858352578902","2021-10-31"
"SUSB","-0.00503481797056549","2021-11-30"
