"stock_name","monthly_return","date"
"MBNKP","0.0243407707910752","2019-12-31"
"MBNKP","0.00669310891089125","2020-01-31"
"MBNKP","-0.0239585340116238","2020-02-29"
"MBNKP","-0.518661810506321","2020-03-31"
"MBNKP","0.130296432758332","2020-04-30"
"MBNKP","0.340939398429397","2020-05-31"
"MBNKP","-0.106629834254144","2020-06-30"
"MBNKP","-0.288806431663575","2020-07-31"
"MBNKP","0.680869565217391","2020-08-31"
"MBNKP","-0.0351784790481118","2020-09-30"
"MBNKP","-0.0611260053619301","2020-10-31"
"MBNKP","0.139919988577955","2020-11-30"
"MBNKP","0.109719494474924","2020-12-31"
"MBNKP","0.0316027088036119","2021-01-31"
"MBNKP","0.0341356236323851","2021-02-28"
"MBNKP","0.0689801552678864","2021-03-31"
"MBNKP","0.0197149247822646","2021-04-30"
"MBNKP","0.000543520480764004","2021-05-31"
"MBNKP","-0.0175383756611197","2021-06-30"
"MBNKP","0.0235781990521327","2021-07-31"
"MBNKP","0.0533626191303005","2021-08-31"
"MBNKP","-0.0084248721034752","2021-09-30"
"MBNKP","-0.0210565201329885","2021-10-31"
"MBNKP","0.00901886792452844","2021-11-30"
