"stock_name","monthly_return","date"
"CYTK","-0.162962995362205","2007-01-31"
"CYTK","-0.0176991154171748","2007-02-28"
"CYTK","-0.104247127933229","2007-03-31"
"CYTK","-0.050287310837515","2007-04-30"
"CYTK","0.00907715582450841","2007-05-31"
"CYTK","-0.152923488255872","2007-06-30"
"CYTK","-0.115044299997386","2007-07-31"
"CYTK","-0.0239999666666667","2007-08-31"
"CYTK","0.0491802578831879","2007-09-30"
"CYTK","-0.0332030609766621","2007-10-31"
"CYTK","-0.0181818512396683","2007-11-30"
"CYTK","-0.0267490054869683","2007-12-31"
"CYTK","-0.295983061873963","2008-01-31"
"CYTK","0.0120119619619621","2008-02-29"
"CYTK","-0.0148367465300072","2008-03-31"
"CYTK","0.0391566767068272","2008-04-30"
"CYTK","0.165217383322832","2008-05-31"
"CYTK","-0.077114466122949","2008-06-30"
"CYTK","0.423180592991914","2008-07-31"
"CYTK","-0.0151514835858586","2008-08-31"
"CYTK","-0.0884615356262329","2008-09-30"
"CYTK","-0.398734198356744","2008-10-31"
"CYTK","-0.0912280701754388","2008-11-30"
"CYTK","0.100386100386101","2008-12-31"
"CYTK","-0.256140350877193","2009-01-31"
"CYTK","-0.254716981132076","2009-02-28"
"CYTK","0.0759493670886076","2009-03-31"
"CYTK","0.0941176470588236","2009-04-30"
"CYTK","0.462365591397849","2009-05-31"
"CYTK","0.0404411764705883","2009-06-30"
"CYTK","0.0459363957597174","2009-07-31"
"CYTK","0.0709459459459458","2009-08-31"
"CYTK","0.668769716088328","2009-09-30"
"CYTK","-0.396975456836799","2009-10-31"
"CYTK","-0.0282131153716361","2009-11-30"
"CYTK","-0.0612903763440861","2009-12-31"
"CYTK","0.0378008039977551","2010-01-31"
"CYTK","0.00662246100317554","2010-02-28"
"CYTK","0.0526316337719299","2010-03-31"
"CYTK","0.00624994759114861","2010-04-30"
"CYTK","-0.0869565734989648","2010-05-31"
"CYTK","-0.193877505321854","2010-06-30"
"CYTK","0.160337552742616","2010-07-31"
"CYTK","-0.185454545454546","2010-08-31"
"CYTK","0.178571428571429","2010-09-30"
"CYTK","-0.162878787878788","2010-11-30"
"CYTK","-0.0542986425339367","2010-12-31"
"CYTK","-0.0909090909090908","2011-01-31"
"CYTK","-0.173684210526316","2011-02-28"
"CYTK","-0.050955414012739","2011-03-31"
"CYTK","-0.0134228187919462","2011-05-31"
"CYTK","-0.149659863945578","2011-06-30"
"CYTK","0.00800000000000001","2011-07-31"
"CYTK","-0.0952380952380952","2011-08-31"
"CYTK","0.0263157894736841","2011-09-30"
"CYTK","-0.00854700854700852","2011-10-31"
"CYTK","-0.120689655172414","2011-11-30"
"CYTK","-0.0588235294117647","2011-12-31"
"CYTK","0.09375","2012-01-31"
"CYTK","-0.0190476190476191","2012-02-29"
"CYTK","0.116504854368932","2012-03-31"
"CYTK","-0.121739130434783","2012-04-30"
"CYTK","-0.0891089108910891","2012-05-31"
"CYTK","-0.304347826086957","2012-06-30"
"CYTK","0.078125","2012-07-31"
"CYTK","0.101449275362319","2012-08-31"
"CYTK","0.0921052631578949","2012-09-30"
"CYTK","-0.180722891566265","2012-10-31"
"CYTK","-0.0588235294117647","2012-11-30"
"CYTK","0.03125","2012-12-31"
"CYTK","0.787878787878788","2013-01-31"
"CYTK","-0.152542372881356","2013-02-28"
"CYTK","0.14","2013-03-31"
"CYTK","0.12280701754386","2013-04-30"
"CYTK","-0.0624999999999999","2013-05-31"
"CYTK","0.606944444444445","2013-06-30"
"CYTK","0.0751944684528953","2013-07-31"
"CYTK","-0.158360128617363","2013-08-31"
"CYTK","-0.276981852913085","2013-09-30"
"CYTK","-0.206076618229855","2013-10-31"
"CYTK","0.0798668885191349","2013-11-30"
"CYTK","0.00154083204930666","2013-12-31"
"CYTK","0.192307692307692","2014-01-31"
"CYTK","0.270967741935484","2014-02-28"
"CYTK","-0.0355329949238579","2014-03-31"
"CYTK","-0.521052631578947","2014-04-30"
"CYTK","0.0967032967032968","2014-05-31"
"CYTK","-0.0420841683366734","2014-06-30"
"CYTK","-0.115062761506276","2014-07-31"
"CYTK","0.011820330969267","2014-08-31"
"CYTK","-0.177570093457944","2014-09-30"
"CYTK","0.0426136363636362","2014-10-31"
"CYTK","0.272479564032698","2014-11-30"
"CYTK","0.715203426124197","2014-12-31"
"CYTK","-0.114856429463171","2015-01-31"
"CYTK","0.0874471086036672","2015-02-28"
"CYTK","-0.120622568093385","2015-03-31"
"CYTK","-0.0722713864306785","2015-04-30"
"CYTK","0.0127186009538951","2015-05-31"
"CYTK","0.054945054945055","2015-06-30"
"CYTK","-0.0491071428571429","2015-07-31"
"CYTK","0.0829420970266042","2015-08-31"
"CYTK","-0.0332369942196531","2015-09-30"
"CYTK","0.286995515695067","2015-10-31"
"CYTK","0.372822299651568","2015-11-30"
"CYTK","-0.115059221658206","2015-12-31"
"CYTK","-0.263862332695985","2016-01-31"
"CYTK","-0.181818181818182","2016-02-29"
"CYTK","0.119047619047619","2016-03-31"
"CYTK","0.154609929078014","2016-04-30"
"CYTK","0.00122850122850116","2016-05-31"
"CYTK","0.16441717791411","2016-06-30"
"CYTK","0.171759747102213","2016-07-31"
"CYTK","0.085431654676259","2016-08-31"
"CYTK","-0.23943661971831","2016-09-30"
"CYTK","0.0566448801742918","2016-10-31"
"CYTK","0.237113402061856","2016-11-30"
"CYTK","0.0125","2016-12-31"
"CYTK","-0.139917695473251","2017-01-31"
"CYTK","0.0143540669856459","2017-02-28"
"CYTK","0.212264150943396","2017-03-31"
"CYTK","0.276264591439689","2017-04-30"
"CYTK","-0.173780487804878","2017-05-31"
"CYTK","-0.107011070110701","2017-06-30"
"CYTK","0.161157024793388","2017-07-31"
"CYTK","0.0569395017793592","2017-08-31"
"CYTK","-0.0235690235690236","2017-09-30"
"CYTK","-0.0586206896551724","2017-10-31"
"CYTK","-0.36996336996337","2017-11-30"
"CYTK","-0.0523255813953487","2017-12-31"
"CYTK","0.128834355828221","2018-01-31"
"CYTK","-0.157608695652174","2018-02-28"
"CYTK","-0.0709677419354838","2018-03-31"
"CYTK","0.152777777777778","2018-04-30"
"CYTK","0.0843373493975903","2018-05-31"
"CYTK","-0.0777777777777777","2018-06-30"
"CYTK","-0.114457831325301","2018-07-31"
"CYTK","0.0748299319727892","2018-08-31"
"CYTK","0.246835443037975","2018-09-30"
"CYTK","-0.320812182741117","2018-10-31"
"CYTK","0.174887892376682","2018-11-30"
"CYTK","-0.195928753180662","2018-12-31"
"CYTK","0.112341772151899","2019-01-31"
"CYTK","0.027027027027027","2019-02-28"
"CYTK","0.120498614958449","2019-03-31"
"CYTK","0.0902348578491965","2019-04-30"
"CYTK","0.175736961451247","2019-05-31"
"CYTK","0.0848601735776278","2019-06-30"
"CYTK","0.0835555555555556","2019-07-31"
"CYTK","0.152584085315833","2019-08-31"
"CYTK","-0.190035587188612","2019-09-30"
"CYTK","0.023725834797891","2019-10-31"
"CYTK","-0.169957081545064","2019-11-30"
"CYTK","0.0972078593588417","2019-12-31"
"CYTK","0.15928369462771","2020-01-31"
"CYTK","0.133333333333333","2020-02-29"
"CYTK","-0.154232424677188","2020-03-31"
"CYTK","0.281594571670908","2020-04-30"
"CYTK","0.370615420251489","2020-05-31"
"CYTK","0.138097592375548","2020-06-30"
"CYTK","-0.0827322443784473","2020-07-31"
"CYTK","0.108233019970721","2020-08-31"
