"stock_name","monthly_return","date"
"ATHE","-0.0595610793919059","2007-01-31"
"ATHE","-0.0800000555555554","2007-02-28"
"ATHE","0.0869565873766054","2007-03-31"
"ATHE","0.0499999999999998","2007-04-30"
"ATHE","-0.0571428571428571","2007-06-30"
"ATHE","-0.053871997755331","2007-07-31"
"ATHE","-0.0818505882650896","2007-08-31"
"ATHE","0.0581394702842377","2007-09-30"
"ATHE","0.0476191115762583","2007-10-31"
"ATHE","-0.167832167832168","2007-11-30"
"ATHE","0.680672268907563","2007-12-31"
"ATHE","-0.0500000416666667","2008-01-31"
"ATHE","0.186842113457987","2008-02-29"
"ATHE","-0.0243902078488621","2008-03-31"
"ATHE","-0.0363635984848485","2008-04-30"
"ATHE","-0.0566038106680892","2008-05-31"
"ATHE","-0.0675000416666666","2008-06-30"
"ATHE","0.158176995450268","2008-07-31"
"ATHE","-0.108796296296296","2008-08-31"
"ATHE","-0.0909090909090909","2008-09-30"
"ATHE","-0.38","2008-10-31"
"ATHE","-0.0967741935483871","2008-11-30"
"ATHE","-0.0306122448979591","2008-12-31"
"ATHE","0.184210526315789","2009-01-31"
"ATHE","-0.466666666666667","2009-02-28"
"ATHE","0.0833333333333333","2009-03-31"
"ATHE","0.192307692307693","2009-04-30"
"ATHE","-0.0645161290322582","2009-05-31"
"ATHE","-0.172413793103448","2009-06-30"
"ATHE","0.241666666666666","2009-07-31"
"ATHE","0.342281879194631","2009-08-31"
"ATHE","-0.0600000000000001","2009-09-30"
"ATHE","-0.164893617021277","2009-10-31"
"ATHE","0.0254777070063694","2009-11-30"
"ATHE","-0.180124223602484","2009-12-31"
"ATHE","0.0151515151515151","2010-01-31"
"ATHE","0.104477611940299","2010-02-28"
"ATHE","-0.108108108108108","2010-03-31"
"ATHE","0.333333333333333","2010-04-30"
"ATHE","-0.1875","2010-05-31"
"ATHE","-0.216783216783217","2010-06-30"
"ATHE","0.160714285714286","2010-07-31"
"ATHE","-0.123076923076923","2010-08-31"
"ATHE","0.0263157894736841","2010-09-30"
"ATHE","0.11965811965812","2010-10-31"
"ATHE","0.0916030534351144","2010-11-30"
"ATHE","-0.125874125874126","2010-12-31"
"ATHE","0.00800000000000001","2011-01-31"
"ATHE","0.222222222222222","2011-02-28"
"ATHE","0.824675432900433","2011-03-31"
"ATHE","-0.153024961267796","2011-04-30"
"ATHE","-0.176470588235294","2011-05-31"
"ATHE","-0.0255102040816325","2011-06-30"
"ATHE","-0.036649214659686","2011-07-31"
"ATHE","-0.0489130434782608","2011-08-31"
"ATHE","-0.114285714285714","2011-09-30"
"ATHE","-0.0129032258064518","2011-10-31"
"ATHE","-0.0196078431372548","2011-11-30"
"ATHE","-0.02","2011-12-31"
"ATHE","0.129251700680272","2012-01-31"
"ATHE","0.0783132530120481","2012-02-29"
"ATHE","-0.0558659217877094","2012-03-31"
"ATHE","-0.0532544378698225","2012-04-30"
"ATHE","-0.05","2012-05-31"
"ATHE","0.0328947368421053","2012-06-30"
"ATHE","-0.0318471337579619","2012-07-31"
