"stock_name","monthly_return","date"
"AYTU","2.15624985141755","2008-10-31"
"AYTU","-0.495049480353743","2008-11-30"
"AYTU","-0.705882371413638","2009-08-31"
"AYTU","2.33333357060186","2009-09-30"
"AYTU","-0.680000003201417","2009-11-30"
"AYTU","2.12500003126383","2009-12-31"
"AYTU","-0.0199999914583336","2010-01-31"
"AYTU","-0.224489807035696","2010-03-31"
"AYTU","-0.736842110806486","2010-06-30"
"AYTU","0.699999986647667","2010-07-31"
"AYTU","0.176470597465614","2010-10-31"
"AYTU","-0.199999986649375","2010-12-31"
"AYTU","0.562500015631917","2011-01-31"
"AYTU","1.03999998291667","2011-03-31"
"AYTU","-0.411764742827277","2011-04-30"
"AYTU","-0.166666607349535","2011-05-31"
"AYTU","0.119999948750002","2011-07-31"
"AYTU","0.25","2011-10-31"
"AYTU","1.20000007626488","2012-02-29"
"AYTU","-0.740259744311593","2012-03-31"
"AYTU","2.49999993326823","2012-04-30"
"AYTU","-0.714285708838223","2012-05-31"
"AYTU","2.49999993326823","2012-06-30"
"AYTU","-0.142857164647109","2013-03-31"
"AYTU","-0.416666651837384","2013-04-30"
"AYTU","-0.142857164647109","2013-05-31"
"AYTU","-0.166666607349535","2013-06-30"
"AYTU","-0.200000021354166","2013-07-31"
"AYTU","0.749999966634115","2013-10-31"
"AYTU","0.428571493941327","2014-03-31"
"AYTU","0.0199999914583338","2014-04-30"
"AYTU","-0.431372577754549","2014-05-31"
"AYTU","-0.310344805368732","2014-06-30"
"AYTU","-0.150000006668906","2014-08-31"
"AYTU","0.117647091144723","2014-09-30"
"AYTU","0.315789481078312","2015-01-31"
"AYTU","-0.200000021354166","2015-03-31"
"AYTU","1","2015-04-30"
"AYTU","0.0249999899902345","2015-05-31"
"AYTU","-0.924","2015-06-30"
"AYTU","11.5","2015-08-31"
"AYTU","-0.0526315789473685","2015-10-31"
"AYTU","-0.266666666666667","2015-11-30"
"AYTU","0.136363636363636","2015-12-31"
"AYTU","-0.746666666666667","2016-01-31"
"AYTU","-0.336842105263158","2016-02-29"
"AYTU","0.0158730158730158","2016-03-31"
"AYTU","-0.34375","2016-04-30"
"AYTU","-0.0476190476190477","2016-05-31"
"AYTU","-0.025","2016-06-30"
"AYTU","-0.166666666666667","2016-07-31"
"AYTU","-0.0384615384615384","2016-08-31"
"AYTU","-0.130666666666667","2016-09-30"
"AYTU","-0.570552147239264","2016-10-31"
"AYTU","-0.15","2016-11-30"
"AYTU","0.00840336134453779","2016-12-31"
"AYTU","-0.141666666666667","2017-01-31"
"AYTU","-0.087378640776699","2017-02-28"
"AYTU","-0.0425531914893617","2017-03-31"
"AYTU","-0.166666666666667","2017-04-30"
"AYTU","-0.133333333333333","2017-05-31"
"AYTU","-0.0923076923076923","2017-06-30"
"AYTU","-0.0169491525423728","2017-07-31"
"AYTU","-0.676724137931034","2017-08-31"
"AYTU","0.0666666666666667","2017-09-30"
"AYTU","-0.175","2017-10-31"
"AYTU","-0.139393939393939","2017-11-30"
"AYTU","-0.214788732394366","2017-12-31"
"AYTU","0.304932735426009","2018-01-31"
"AYTU","-0.780068728522337","2018-02-28"
"AYTU","-0.265625","2018-04-30"
"AYTU","-0.276595744680851","2018-05-31"
"AYTU","-0.235294117647059","2018-06-30"
"AYTU","0.307692307692308","2018-07-31"
"AYTU","-0.3661765","2018-08-31"
"AYTU","-0.35962874058602","2018-09-30"
"AYTU","-0.615942028985507","2018-10-31"
"AYTU","-0.0471698113207547","2018-11-30"
"AYTU","-0.217821782178218","2018-12-31"
"AYTU","0.493670886075949","2019-01-31"
"AYTU","-0.00847457627118653","2019-02-28"
"AYTU","0.427350512820513","2019-03-31"
"AYTU","0.227544836673962","2019-04-30"
"AYTU","-0.214634146341463","2019-05-31"
"AYTU","0.173913043478261","2019-06-30"
"AYTU","-0.174603174603175","2019-07-31"
"AYTU","-0.108974358974359","2019-08-31"
"AYTU","-0.129496402877698","2019-09-30"
"AYTU","-0.148760330578512","2019-10-31"
"AYTU","-0.184466019417476","2019-11-30"
"AYTU","0.154761904761905","2019-12-31"
"AYTU","-0.257731958762887","2020-01-31"
"AYTU","-0.263888888888889","2020-02-29"
"AYTU","1.83018867924528","2020-03-31"
"AYTU","0.0933333333333333","2020-04-30"
"AYTU","-0.0914634146341462","2020-05-31"
"AYTU","-0.0469798657718121","2020-06-30"
"AYTU","-0.0211267605633803","2020-07-31"
"AYTU","-0.237410071942446","2020-08-31"
"AYTU","0.122641509433962","2020-09-30"
"AYTU","-0.201680672268908","2020-10-31"
"AYTU","-0.0736842105263157","2020-11-30"
"AYTU","-0.320454545454545","2020-12-31"
"AYTU","0.193979933110368","2021-01-31"
"AYTU","0.0742296918767507","2021-02-28"
"AYTU","-0.00912646675358542","2021-03-31"
"AYTU","-0.128947368421053","2021-04-30"
"AYTU","-0.232628398791541","2021-05-31"
"AYTU","-0.0137795275590552","2021-06-30"
"AYTU","-0.207584830339321","2021-07-31"
"AYTU","-0.0428211586901764","2021-08-31"
"AYTU","-0.242105263157895","2021-09-30"
"AYTU","-0.135416666666667","2021-10-31"
"AYTU","-0.21285140562249","2021-11-30"
