"stock_name","monthly_return","date"
"BCAT","0.02299995","2020-09-30"
"BCAT","-0.0332354854953806","2020-10-31"
"BCAT","0.0743174381032641","2020-11-30"
"BCAT","0.024470588235294","2020-12-31"
"BCAT","0.00964630225080398","2021-01-31"
"BCAT","-0.0136487716105551","2021-02-28"
"BCAT","-0.0530442343173432","2021-03-31"
"BCAT","0.0613735966208673","2021-04-30"
"BCAT","-0.0224874702851092","2021-05-31"
"BCAT","0.0272300482267629","2021-06-30"
"BCAT","0.00274232188036194","2021-07-31"
"BCAT","0.00319047387463667","2021-08-31"
"BCAT","-0.0822353021353931","2021-09-30"
"BCAT","-0.00297039589255466","2021-10-31"
"BCAT","-0.046673190003634","2021-11-30"
