"stock_name","monthly_return","date"
"QQQM","-0.0844070104987279","2020-10-31"
"QQQM","0.109597698812938","2020-11-30"
"QQQM","0.04796359567574","2020-12-31"
"QQQM","0.00356831111416311","2021-01-31"
"QQQM","0.00270546505006819","2021-02-28"
"QQQM","0.011563367163403","2021-03-31"
"QQQM","0.0579942153787973","2021-04-30"
"QQQM","-0.0115249296041933","2021-05-31"
"QQQM","0.0619398108850779","2021-06-30"
"QQQM","0.0282028416442146","2021-07-31"
"QQQM","0.0419781711686644","2021-08-31"
"QQQM","-0.0577723929490683","2021-09-30"
"QQQM","0.0791244573507954","2021-10-31"
"QQQM","0.0129134047244095","2021-11-30"
