"stock_name","monthly_return","date"
"EFAX","-0.025163142044504","2016-11-30"
"EFAX","0.0402293282571196","2016-12-31"
"EFAX","0.0222735188537615","2017-01-31"
"EFAX","0.0234022114816366","2017-02-28"
"EFAX","0.0290175051253747","2017-03-31"
"EFAX","0.0355861915708813","2017-04-30"
"EFAX","0.0350441460226742","2017-05-31"
"EFAX","-0.0215899622078936","2017-06-30"
"EFAX","0.0239660967411952","2017-07-31"
"EFAX","-0.000142742971314447","2017-08-31"
"EFAX","0.0167000432971751","2017-09-30"
"EFAX","0.0130000696476174","2017-10-31"
"EFAX","0.00996454930884605","2017-11-30"
"EFAX","-6.85694682676097e-05","2017-12-31"
"EFAX","0.050089115544568","2018-01-31"
"EFAX","-0.0426031773106317","2018-02-28"
"EFAX","-0.0141960274584759","2018-03-31"
"EFAX","0.0128773329704053","2018-04-30"
"EFAX","-0.0261107853421522","2018-05-31"
"EFAX","-0.0300252675470316","2018-06-30"
"EFAX","0.0298259802267977","2018-07-31"
"EFAX","-0.0181557565207938","2018-08-31"
"EFAX","0.00515242571264807","2018-09-30"
"EFAX","-0.0819451054273769","2018-10-31"
"EFAX","0.00604885633342711","2018-11-30"
"EFAX","-0.0686810781987537","2018-12-31"
"EFAX","0.0654692600562821","2019-01-31"
"EFAX","0.0234444658881214","2019-02-28"
"EFAX","0.00812150456748473","2019-03-31"
"EFAX","0.033143159804085","2019-04-30"
"EFAX","-0.0482436664007627","2019-05-31"
"EFAX","0.0388972876463727","2019-06-30"
"EFAX","-0.0169220971062557","2019-07-31"
"EFAX","-0.0177232498991896","2019-08-31"
"EFAX","0.0354144394622364","2019-09-30"
"EFAX","0.0349402171623112","2019-10-31"
"EFAX","0.0128632484129594","2019-11-30"
"EFAX","0.0192538016365189","2019-12-31"
"EFAX","-0.0255132878904956","2020-01-31"
"EFAX","-0.0757968922900911","2020-02-29"
"EFAX","-0.14194877318594","2020-03-31"
"EFAX","0.069797338276987","2020-04-30"
"EFAX","0.0541275819653573","2020-05-31"
"EFAX","0.0273445852820022","2020-06-30"
"EFAX","0.0163059914783616","2020-07-31"
"EFAX","0.0549422362842766","2020-08-31"
"EFAX","-0.0168332489949473","2020-09-30"
"EFAX","-0.0392285597813503","2020-10-31"
"EFAX","0.14082873705816","2020-11-30"
"EFAX","0.039431763592704","2020-12-31"
"EFAX","-0.0128463447041578","2021-01-31"
"EFAX","0.0198907831484862","2021-02-28"
"EFAX","0.0233142392599455","2021-03-31"
"EFAX","0.0310292608406839","2021-04-30"
"EFAX","0.0369820479756693","2021-05-31"
"EFAX","-0.026808518754197","2021-06-30"
"EFAX","0.0112534659553869","2021-07-31"
"EFAX","0.0155795191715458","2021-08-31"
"EFAX","-0.0365094991079139","2021-09-30"
"EFAX","0.032375965257289","2021-10-31"
"EFAX","-0.0407828890007526","2021-11-30"
