"stock_name","monthly_return","date"
"AFINO","0.0134146341463415","2020-12-31"
"AFINO","0.000401163257119919","2021-01-31"
"AFINO","0.00280669595803151","2021-02-28"
"AFINO","0.000799720111955171","2021-03-31"
"AFINO","0.0275668386908974","2021-04-30"
"AFINO","0.00622084005524259","2021-05-31"
"AFINO","0.014296793442689","2021-06-30"
"AFINO","0.00571428571428556","2021-07-31"
"AFINO","0.0185605681818182","2021-08-31"
"AFINO","0.0044626628658484","2021-09-30"
"AFINO","-0.01925212884117","2021-10-31"
"AFINO","-0.00188746696866737","2021-11-30"
