"stock_name","monthly_return","date"
"PLNT","0.228275793103448","2015-08-31"
"PLNT","-0.0376193171038359","2015-09-30"
"PLNT","-0.0466743901210263","2015-10-31"
"PLNT","-0.0324357405140758","2015-11-30"
"PLNT","-0.0113851992409867","2015-12-31"
"PLNT","-0.0857325655790148","2016-01-31"
"PLNT","0.00279916025192439","2016-02-29"
"PLNT","0.133286810886253","2016-03-31"
"PLNT","-0.0541871921182265","2016-04-30"
"PLNT","0.162760481770833","2016-05-31"
"PLNT","0.0571107470822652","2016-06-30"
"PLNT","0.0858051422566282","2016-07-31"
"PLNT","0.0560975609756096","2016-08-31"
"PLNT","-0.0729792147806004","2016-09-30"
"PLNT","0.0563029895366218","2016-10-31"
"PLNT","-0.0438679696288694","2016-11-30"
"PLNT","-0.00838677849037983","2016-12-31"
"PLNT","0.0467662189054725","2017-01-31"
"PLNT","0.0223383544515992","2017-02-28"
"PLNT","-0.104137610413761","2017-03-31"
"PLNT","0.0793979761286974","2017-04-30"
"PLNT","0.0504808197346549","2017-05-31"
"PLNT","0.0681922196796338","2017-06-30"
"PLNT","-0.0291345329905741","2017-07-31"
"PLNT","0.119594042365402","2017-08-31"
"PLNT","0.0634607385313073","2017-09-30"
"PLNT","-0.0126019644180875","2017-10-31"
"PLNT","0.215090098164043","2017-11-30"
"PLNT","0.0698177964108062","2017-12-31"
"PLNT","-0.0251228118647758","2018-01-31"
"PLNT","0.0953792118115644","2018-02-28"
"PLNT","0.0213628988642511","2018-03-31"
"PLNT","0.0667196452210748","2018-04-30"
"PLNT","-0.016381235632136","2018-05-31"
"PLNT","0.108755939723544","2018-06-30"
"PLNT","0.0814747628920065","2018-07-31"
"PLNT","0.0810184974747474","2018-08-31"
"PLNT","0.0517811962581505","2018-09-30"
"PLNT","-0.0914306698395458","2018-10-31"
"PLNT","0.124872703198207","2018-11-30"
"PLNT","-0.0289750447487316","2018-12-31"
"PLNT","0.0801939403243928","2019-01-31"
"PLNT","0.0148480840762459","2019-02-28"
"PLNT","0.169105174704069","2019-03-31"
"PLNT","0.101571535192498","2019-04-30"
"PLNT","0.0101717837584592","2019-05-31"
"PLNT","-0.0527003916215457","2019-06-30"
"PLNT","0.0858641886840366","2019-07-31"
"PLNT","-0.102339214221245","2019-08-31"
"PLNT","-0.180427727228045","2019-09-30"
"PLNT","0.100051859340796","2019-10-31"
"PLNT","0.161168677348414","2019-11-30"
"PLNT","0.010281412615839","2019-12-31"
"PLNT","0.0818157605784682","2020-01-31"
"PLNT","-0.164624369790514","2020-02-29"
"PLNT","-0.278411580335208","2020-03-31"
"PLNT","0.238809050537802","2020-04-30"
"PLNT","0.0712745708180154","2020-05-31"
"PLNT","-0.0628190807435749","2020-06-30"
"PLNT","-0.138187204886908","2020-07-31"
"PLNT","0.164559383820701","2020-08-31"
"PLNT","0.0136535283162769","2020-09-30"
"PLNT","-0.0381369529071235","2020-10-31"
"PLNT","0.230808115404083","2020-11-30"
"PLNT","0.0641535324531954","2020-12-31"
"PLNT","-0.0725234731105298","2021-01-31"
"PLNT","0.195694388888889","2021-02-28"
"PLNT","-0.102102374357179","2021-03-31"
"PLNT","0.0865458569257753","2021-04-30"
"PLNT","-0.0621502693689788","2021-05-31"
"PLNT","-0.0446870272192597","2021-06-30"
"PLNT","-0.000265740863787389","2021-07-31"
"PLNT","0.0806858933662413","2021-08-31"
"PLNT","-0.0338253370052151","2021-09-30"
"PLNT","0.0127307442623523","2021-10-31"
"PLNT","0.0622249756546207","2021-11-30"
