"stock_name","monthly_return","date"
"AKICU","-0.000961538461538458","2021-01-31"
"AKICU","0.0048123195380172","2021-02-28"
"AKICU","-0.0536398467432949","2021-03-31"
"AKICU","0.0172064777327936","2021-04-30"
"AKICU","-0.0059701492537314","2021-05-31"
"AKICU","0.0110110110110109","2021-06-30"
"AKICU","-0.0128712871287128","2021-07-31"
"AKICU","-0.0130391173520562","2021-08-31"
"AKICU","0.00609756097560976","2021-09-30"
"AKICU","0.00202020202020203","2021-10-31"
"AKICU","0.00403225806451624","2021-11-30"
