"stock_name","monthly_return","date"
"MOH","-0.0574748080483828","2007-01-31"
"MOH","0.0107038600503384","2007-02-28"
"MOH","-0.0182926832203577","2007-03-31"
"MOH","-0.0120954235386632","2007-04-30"
"MOH","0.0579086853423447","2007-05-31"
"MOH","-0.0453550814715333","2007-06-30"
"MOH","0.0285058987059601","2007-07-31"
"MOH","0.0847404455157834","2007-08-31"
"MOH","0.065198190960432","2007-09-30"
"MOH","0.0507306865177832","2007-10-31"
"MOH","-0.0162687212664013","2007-11-30"
"MOH","0.0322752058608906","2007-12-31"
"MOH","-0.118604617000179","2008-01-31"
"MOH","-0.0721196130167105","2008-02-29"
"MOH","-0.228435971563981","2008-03-31"
"MOH","0.0167894338581429","2008-04-30"
"MOH","0.214659730460325","2008-05-31"
"MOH","-0.192970819082049","2008-06-30"
"MOH","0.225965443180661","2008-07-31"
"MOH","0.0546246825506818","2008-08-31"
"MOH","-0.014934795042898","2008-09-30"
"MOH","-0.281612933444327","2008-10-31"
"MOH","0.0637628634090062","2008-11-30"
"MOH","-0.256648359152561","2008-12-31"
"MOH","-0.00397504258943782","2009-01-31"
"MOH","0.0678449848302447","2009-02-28"
"MOH","0.0154831549523984","2009-03-31"
"MOH","0.13827547318612","2009-04-30"
"MOH","0.105773697592926","2009-05-31"
"MOH","-0.000835401002506342","2009-06-30"
"MOH","-0.0572742881004538","2009-07-31"
"MOH","-0.101995545498793","2009-08-31"
"MOH","0.0217283703703703","2009-09-30"
"MOH","-0.0952150578833991","2009-10-31"
"MOH","0.11645296474359","2009-11-30"
"MOH","0.0942584233076178","2009-12-31"
"MOH","-0.0271097938979057","2010-01-31"
"MOH","-0.0391011244741826","2010-02-28"
"MOH","0.17726857290151","2010-03-31"
"MOH","0.158919299230078","2010-04-30"
"MOH","-0.0565650144572334","2010-05-31"
"MOH","0.0465117204401062","2010-06-30"
"MOH","0.0350693731734701","2010-07-31"
"MOH","-0.149278684154289","2010-08-31"
"MOH","0.0642744034483909","2010-09-30"
"MOH","-0.0396442927141797","2010-10-31"
"MOH","-0.020447626131503","2010-11-30"
"MOH","0.0968886607675723","2010-12-31"
"MOH","0.10089764086911","2011-01-31"
"MOH","0.14253091279203","2011-02-28"
"MOH","0.141878463343969","2011-03-31"
"MOH","0.0749999962500001","2011-04-30"
"MOH","-0.0518605092157903","2011-05-31"
"MOH","-0.00220746872700517","2011-06-30"
"MOH","-0.164823039645168","2011-07-31"
"MOH","-0.150993377483444","2011-08-31"
"MOH","-0.197087883515341","2011-09-30"
"MOH","0.371761658031088","2011-10-31"
"MOH","0.0316336166194524","2011-11-30"
"MOH","0.0219679633867276","2011-12-31"
"MOH","0.370801656963726","2012-01-31"
