"stock_name","monthly_return","date"
"DRN","0.390213350231168","2009-07-31"
"DRN","0.410419313850064","2009-08-31"
"DRN","0.158738738738739","2009-09-30"
"DRN","-0.167858684496968","2009-10-31"
"DRN","0.0929644259793441","2009-11-30"
"DRN","0.218669858095401","2009-12-31"
"DRN","-0.165965207631874","2010-01-31"
"DRN","0.158200302775442","2010-02-28"
"DRN","0.308038596117802","2010-03-31"
"DRN","0.192027873910809","2010-04-30"
"DRN","-0.202123695976155","2010-05-31"
"DRN","-0.183516226943731","2010-06-30"
"DRN","0.277094652559337","2010-07-31"
"DRN","-0.0532915360501567","2010-08-31"
"DRN","0.120151371807001","2010-09-30"
"DRN","0.138724662162162","2010-10-31"
"DRN","-0.0715742629334322","2010-11-30"
"DRN","0.134811264230078","2010-12-31"
"DRN","0.0911650827173531","2011-01-31"
"DRN","0.140161290322581","2011-02-28"
"DRN","-0.0594143443202717","2011-03-31"
"DRN","0.177620694841329","2011-04-30"
"DRN","0.0362707535121329","2011-05-31"
"DRN","-0.109440473256101","2011-06-30"
"DRN","0.0358427899252698","2011-07-31"
"DRN","-0.239011356045424","2011-08-31"
"DRN","-0.317064606741573","2011-09-30"
"DRN","0.422365038560411","2011-10-31"
"DRN","-0.141333815290078","2011-11-30"
"DRN","0.0854556935382025","2011-12-31"
"DRN","0.197401590071747","2012-01-31"
"DRN","-0.0387044534412956","2012-02-29"
"DRN","0.15582884097035","2012-03-31"
"DRN","0.079580236117184","2012-04-30"
"DRN","-0.140947752126367","2012-05-31"
"DRN","0.16045890303316","2012-06-30"
"DRN","0.0580985915492958","2012-07-31"
"DRN","-0.00678356585178552","2012-08-31"
"DRN","-0.059922680412371","2012-09-30"
"DRN","-0.0293351610692255","2012-10-31"
"DRN","-0.0110153933060302","2012-11-30"
"DRN","0.106668570612594","2012-12-31"
"DRN","0.114709677419355","2013-01-31"
"DRN","0.0331056835281862","2013-02-28"
"DRN","0.0834733893557422","2013-03-31"
"DRN","0.208479834539814","2013-04-30"
"DRN","-0.174910148896115","2013-05-31"
"DRN","-0.0769549885915786","2013-06-30"
"DRN","0.0173033707865169","2013-07-31"
"DRN","-0.201016125469406","2013-08-31"
"DRN","0.0937240807298867","2013-09-30"
"DRN","0.131698685540951","2013-10-31"
"DRN","-0.156801429528702","2013-11-30"
"DRN","0.00344370860927157","2013-12-31"
"DRN","0.123548046462513","2014-01-31"
"DRN","0.15437030075188","2014-02-28"
"DRN","0.00814166497048641","2014-03-31"
"DRN","0.0995356349687058","2014-04-30"
"DRN","0.0681233933161953","2014-05-31"
"DRN","0.0323190648100395","2014-06-30"
"DRN","-0.000832639467110652","2014-07-31"
"DRN","0.0871667333333332","2014-08-31"
"DRN","-0.175379477211131","2014-09-30"
"DRN","0.318832571109872","2014-10-31"
"DRN","0.0586410454670963","2014-11-30"
"DRN","0.0501997869507325","2014-12-31"
"DRN","0.21174077790081","2015-01-31"
"DRN","-0.115622098985037","2015-02-28"
"DRN","0.0411737359760405","2015-03-31"
"DRN","-0.172613681818182","2015-04-30"
"DRN","-0.016206565922624","2015-05-31"
"DRN","-0.13918744320466","2015-06-30"
"DRN","0.175154070710347","2015-07-31"
"DRN","-0.192520011040574","2015-08-31"
"DRN","0.08084088190053","2015-09-30"
"DRN","0.176628779253637","2015-10-31"
"DRN","-0.0284908464727404","2015-11-30"
"DRN","0.0450961958777147","2015-12-31"
"DRN","-0.113037717377222","2016-01-31"
"DRN","-0.0223847173625001","2016-02-29"
"DRN","0.333842018999114","2016-03-31"
"DRN","-0.0777065725661055","2016-04-30"
"DRN","0.0622906595007151","2016-05-31"
"DRN","0.213292886345053","2016-06-30"
"DRN","0.127563295366774","2016-07-31"
"DRN","-0.11270494833658","2016-08-31"
"DRN","-0.0685142032332563","2016-09-30"
"DRN","-0.170247968171572","2016-10-31"
"DRN","-0.0607569223107569","2016-11-30"
"DRN","0.136267171990076","2016-12-31"
"DRN","-0.00933271115258982","2017-01-31"
"DRN","0.102684879886952","2017-02-28"
"DRN","-0.0777445536095686","2017-03-31"
"DRN","0.000463177396943015","2017-04-30"
"DRN","-0.0259258796296297","2017-05-31"
"DRN","0.0613117366296703","2017-06-30"
"DRN","0.0295566502463054","2017-07-31"
"DRN","-0.0139190952588081","2017-08-31"
"DRN","-0.00882227613586239","2017-09-30"
"DRN","-0.0351579454898953","2017-10-31"
"DRN","0.0770295202952029","2017-11-30"
"DRN","-0.0218415417558887","2017-12-31"
"DRN","-0.129597241681261","2018-01-31"
"DRN","-0.2293762187815","2018-02-28"
"DRN","0.112271605744125","2018-03-31"
"DRN","0.0311032258742239","2018-04-30"
"DRN","0.111553841775754","2018-05-31"
"DRN","0.117767479889018","2018-06-30"
"DRN","0.0105359138799819","2018-07-31"
"DRN","0.0843155523261809","2018-08-31"
"DRN","-0.0898829431438128","2018-09-30"
"DRN","-0.0992190629306384","2018-10-31"
"DRN","0.135645021129779","2018-11-30"
"DRN","-0.252357431522227","2018-12-31"
"DRN","0.37957951951952","2019-01-31"
"DRN","0.0139313023043666","2019-02-28"
"DRN","0.0936023145726788","2019-03-31"
"DRN","-0.0227718893903373","2019-04-30"
"DRN","0.0144636807739527","2019-06-30"
"DRN","0.0356435643564357","2019-07-31"
"DRN","0.0990439770554494","2019-08-31"
"DRN","0.046972860125261","2019-09-30"
"DRN","0.0279162512462612","2019-10-31"
"DRN","-0.0478499515033948","2019-11-30"
"DRN","0.0278437681547108","2020-01-31"
"DRN","-0.215725140403039","2020-02-29"
"DRN","-0.659224936815501","2020-03-31"
"DRN","0.180469715698393","2020-04-30"
"DRN","0.0240837696335077","2020-05-31"
"DRN","0.028629856850716","2020-06-30"
"DRN","0.0964214711729621","2020-07-31"
"DRN","0.00906618313689944","2020-08-31"
"DRN","-0.0988319856244386","2020-09-30"
"DRN","-0.098703888334995","2020-10-31"
"DRN","0.304203539823009","2020-11-30"
"DRN","0.0712468193384226","2020-12-31"
"DRN","-0.0102929532858275","2021-01-31"
"DRN","0.1","2021-02-28"
"DRN","0.152","2021-03-31"
"DRN","0.248106060606061","2021-04-30"
"DRN","0.0141628224582702","2021-05-31"
"DRN","0.0708229461757082","2021-06-30"
"DRN","0.132277602807527","2021-07-31"
"DRN","0.0612916520481963","2021-08-31"
"DRN","-0.168604580178472","2021-09-30"
"DRN","0.220512763612459","2021-10-31"
"DRN","-0.0374331168831169","2021-11-30"
