"stock_name","monthly_return","date"
"BIGC","0.732352985294118","2020-08-31"
"BIGC","-0.292869262490596","2020-09-30"
"BIGC","-0.118847546740184","2020-10-31"
"BIGC","0.0989101062967273","2020-11-30"
"BIGC","-0.204686352358723","2020-12-31"
"BIGC","0.246141847353333","2021-01-31"
"BIGC","-0.260570433811098","2021-02-28"
"BIGC","-0.0221621041759075","2021-03-31"
"BIGC","0.0370242220938446","2021-04-30"
"BIGC","-0.0925925941373472","2021-05-31"
"BIGC","0.193601750204114","2021-06-30"
"BIGC","-0.00246451024228322","2021-07-31"
"BIGC","-0.0806053248732143","2021-08-31"
"BIGC","-0.149479372699372","2021-09-30"
"BIGC","-0.0874802544921062","2021-10-31"
"BIGC","0.0528024897814865","2021-11-30"
