"stock_name","monthly_return","date"
"CSX","0.0584005787342106","2007-01-31"
"CSX","0.0225604228018252","2007-02-28"
"CSX","0.0645933014354068","2007-03-31"
"CSX","0.0779026966292136","2007-04-30"
"CSX","0.0525827621554718","2007-05-31"
"CSX","-0.00792253503691609","2007-06-30"
"CSX","0.0516859127842522","2007-07-31"
"CSX","-0.135203495667433","2007-08-31"
"CSX","0.0421950690541397","2007-09-30"
"CSX","0.0477414908616198","2007-10-31"
"CSX","-0.0618716383177698","2007-11-30"
"CSX","0.0471428537755103","2007-12-31"
"CSX","0.101864317744589","2008-01-31"
"CSX","0.00123819655288471","2008-02-29"
"CSX","0.155605959513725","2008-03-31"
"CSX","0.122703691813804","2008-04-30"
"CSX","0.0970611817036495","2008-05-31"
"CSX","-0.0905009596221096","2008-06-30"
"CSX","0.075943319918113","2008-07-31"
"CSX","-0.0429120739432958","2008-08-31"
"CSX","-0.156308063251017","2008-09-30"
"CSX","-0.162176974281307","2008-10-31"
"CSX","-0.185476771653543","2008-11-30"
"CSX","-0.128088070457139","2008-12-31"
"CSX","-0.108099777757944","2009-01-31"
"CSX","-0.147790183163661","2009-02-28"
"CSX","0.0474068109729993","2009-03-31"
"CSX","0.144681016996597","2009-04-30"
"CSX","0.0733355475947586","2009-05-31"
"CSX","0.0903652679356024","2009-06-30"
"CSX","0.158533054661678","2009-07-31"
"CSX","0.0593219312401829","2009-08-31"
"CSX","-0.0150588007086495","2009-09-30"
"CSX","0.00764462512290076","2009-10-31"
"CSX","0.125651982528308","2009-11-30"
"CSX","0.0212720706594718","2009-12-31"
"CSX","-0.116106491395896","2010-01-31"
"CSX","0.107326159931225","2010-02-28"
"CSX","0.0724822422555147","2010-03-31"
"CSX","0.101178734681435","2010-04-30"
"CSX","-0.0677965720679189","2010-05-31"
"CSX","-0.0501436899411529","2010-06-30"
"CSX","0.0622608553101636","2010-07-31"
"CSX","-0.0536799107101703","2010-08-31"
"CSX","0.108839573592278","2010-09-30"
"CSX","0.110809809609013","2010-10-31"
"CSX","-0.010414954909196","2010-11-30"
"CSX","0.0624896861129902","2010-12-31"
"CSX","0.092710027972295","2011-01-31"
"CSX","0.0575071987256202","2011-02-28"
"CSX","0.0527724723936527","2011-03-31"
"CSX","0.00114503821164269","2011-04-30"
"CSX","0.00775196369622444","2011-05-31"
"CSX","-0.0080706053981161","2011-06-30"
"CSX","-0.0629290617848971","2011-07-31"
"CSX","-0.107041147741148","2011-08-31"
"CSX","-0.14904285091353","2011-09-30"
"CSX","0.189609008548956","2011-10-31"
"CSX","-0.022512292774079","2011-11-30"
"CSX","-0.0299401644431062","2011-12-31"
"CSX","0.070750284900285","2012-01-31"
"CSX","-0.0682927685901212","2012-02-29"
"CSX","0.0242741563195696","2012-03-31"
"CSX","0.0357807172760556","2012-04-30"
"CSX","-0.0628084791386271","2012-05-31"
"CSX","0.0703686007835616","2012-06-30"
"CSX","0.0259392677074808","2012-07-31"
"CSX","-0.020924149044283","2012-08-31"
"CSX","-0.0761353483466006","2012-09-30"
"CSX","-0.01349407163884","2012-10-31"
"CSX","-0.0346848087291064","2012-11-30"
"CSX","-0.00151821854664891","2012-12-31"
"CSX","0.116573638288209","2013-01-31"
"CSX","0.041307400876414","2013-02-28"
"CSX","0.0736703978347693","2013-03-31"
